0.790000 0.000000 0.000000 0.000000
0.790000 36.000000 17.000000 19.000000
0.800000 36.000000 17.000000 19.000000
0.800000 32.000000 17.000000 15.000000
0.810000 32.000000 17.000000 15.000000
0.810000 92.000000 57.000000 35.000000
0.820000 92.000000 57.000000 35.000000
0.820000 37.000000 21.000000 16.000000
0.830000 37.000000 21.000000 16.000000
0.830000 57.000000 36.000000 21.000000
0.840000 57.000000 36.000000 21.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 43.000000 26.000000 17.000000
0.860000 43.000000 26.000000 17.000000
0.860000 54.000000 32.000000 22.000000
0.870000 54.000000 32.000000 22.000000
0.870000 134.000000 85.000000 49.000000
0.880000 134.000000 85.000000 49.000000
0.880000 47.000000 29.000000 18.000000
0.890000 47.000000 29.000000 18.000000
0.890000 56.000000 42.000000 14.000000
0.900000 56.000000 42.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 83.000000 51.000000 32.000000
0.920000 83.000000 51.000000 32.000000
0.920000 88.000000 56.000000 32.000000
0.930000 88.000000 56.000000 32.000000
0.930000 179.000000 118.000000 61.000000
0.940000 179.000000 118.000000 61.000000
0.940000 107.000000 79.000000 28.000000
0.950000 107.000000 79.000000 28.000000
0.950000 125.000000 91.000000 34.000000
0.960000 125.000000 91.000000 34.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 190.000000 142.000000 48.000000
0.980000 190.000000 142.000000 48.000000
0.980000 254.000000 185.000000 69.000000
0.990000 254.000000 185.000000 69.000000
0.990000 4132.000000 3789.000000 343.000000
1.000000 4132.000000 3789.000000 343.000000
