0.790000 0.000000 0.000000 0.000000
0.790000 52.000000 35.000000 17.000000
0.800000 52.000000 35.000000 17.000000
0.800000 45.000000 29.000000 16.000000
0.810000 45.000000 29.000000 16.000000
0.810000 120.000000 71.000000 49.000000
0.820000 120.000000 71.000000 49.000000
0.820000 56.000000 39.000000 17.000000
0.830000 56.000000 39.000000 17.000000
0.830000 50.000000 34.000000 16.000000
0.840000 50.000000 34.000000 16.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 61.000000 36.000000 25.000000
0.860000 61.000000 36.000000 25.000000
0.860000 65.000000 42.000000 23.000000
0.870000 65.000000 42.000000 23.000000
0.870000 159.000000 103.000000 56.000000
0.880000 159.000000 103.000000 56.000000
0.880000 78.000000 58.000000 20.000000
0.890000 78.000000 58.000000 20.000000
0.890000 67.000000 45.000000 22.000000
0.900000 67.000000 45.000000 22.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 65.000000 44.000000 21.000000
0.920000 65.000000 44.000000 21.000000
0.920000 81.000000 55.000000 26.000000
0.930000 81.000000 55.000000 26.000000
0.930000 194.000000 156.000000 38.000000
0.940000 194.000000 156.000000 38.000000
0.940000 119.000000 81.000000 38.000000
0.950000 119.000000 81.000000 38.000000
0.950000 129.000000 97.000000 32.000000
0.960000 129.000000 97.000000 32.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 192.000000 153.000000 39.000000
0.980000 192.000000 153.000000 39.000000
0.980000 186.000000 145.000000 41.000000
0.990000 186.000000 145.000000 41.000000
0.990000 2968.000000 2675.000000 293.000000
1.000000 2968.000000 2675.000000 293.000000
