0.790000 0.000000 0.000000 0.000000
0.790000 35.000000 15.000000 20.000000
0.800000 35.000000 15.000000 20.000000
0.800000 33.000000 14.000000 19.000000
0.810000 33.000000 14.000000 19.000000
0.810000 95.000000 52.000000 43.000000
0.820000 95.000000 52.000000 43.000000
0.820000 38.000000 23.000000 15.000000
0.830000 38.000000 23.000000 15.000000
0.830000 36.000000 23.000000 13.000000
0.840000 36.000000 23.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 45.000000 25.000000 20.000000
0.860000 45.000000 25.000000 20.000000
0.860000 40.000000 22.000000 18.000000
0.870000 40.000000 22.000000 18.000000
0.870000 83.000000 41.000000 42.000000
0.880000 83.000000 41.000000 42.000000
0.880000 55.000000 26.000000 29.000000
0.890000 55.000000 26.000000 29.000000
0.890000 50.000000 32.000000 18.000000
0.900000 50.000000 32.000000 18.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 63.000000 32.000000 31.000000
0.920000 63.000000 32.000000 31.000000
0.920000 75.000000 44.000000 31.000000
0.930000 75.000000 44.000000 31.000000
0.930000 151.000000 94.000000 57.000000
0.940000 151.000000 94.000000 57.000000
0.940000 107.000000 60.000000 47.000000
0.950000 107.000000 60.000000 47.000000
0.950000 114.000000 72.000000 42.000000
0.960000 114.000000 72.000000 42.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 144.000000 82.000000 62.000000
0.980000 144.000000 82.000000 62.000000
0.980000 196.000000 117.000000 79.000000
0.990000 196.000000 117.000000 79.000000
0.990000 4500.000000 3770.000000 730.000000
1.000000 4500.000000 3770.000000 730.000000
