0.790000 0.000000 0.000000 0.000000
0.790000 38.000000 18.000000 20.000000
0.800000 38.000000 18.000000 20.000000
0.800000 35.000000 16.000000 19.000000
0.810000 35.000000 16.000000 19.000000
0.810000 70.000000 45.000000 25.000000
0.820000 70.000000 45.000000 25.000000
0.820000 43.000000 24.000000 19.000000
0.830000 43.000000 24.000000 19.000000
0.830000 43.000000 30.000000 13.000000
0.840000 43.000000 30.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 46.000000 28.000000 18.000000
0.860000 46.000000 28.000000 18.000000
0.860000 42.000000 30.000000 12.000000
0.870000 42.000000 30.000000 12.000000
0.870000 100.000000 61.000000 39.000000
0.880000 100.000000 61.000000 39.000000
0.880000 61.000000 38.000000 23.000000
0.890000 61.000000 38.000000 23.000000
0.890000 60.000000 35.000000 25.000000
0.900000 60.000000 35.000000 25.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 66.000000 49.000000 17.000000
0.920000 66.000000 49.000000 17.000000
0.920000 88.000000 62.000000 26.000000
0.930000 88.000000 62.000000 26.000000
0.930000 170.000000 116.000000 54.000000
0.940000 170.000000 116.000000 54.000000
0.940000 80.000000 58.000000 22.000000
0.950000 80.000000 58.000000 22.000000
0.950000 123.000000 88.000000 35.000000
0.960000 123.000000 88.000000 35.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 135.000000 96.000000 39.000000
0.980000 135.000000 96.000000 39.000000
0.980000 185.000000 138.000000 47.000000
0.990000 185.000000 138.000000 47.000000
0.990000 3850.000000 3361.000000 489.000000
1.000000 3850.000000 3361.000000 489.000000
