0.790000 0.000000 0.000000 0.000000
0.790000 44.000000 26.000000 18.000000
0.800000 44.000000 26.000000 18.000000
0.800000 51.000000 28.000000 23.000000
0.810000 51.000000 28.000000 23.000000
0.810000 98.000000 56.000000 42.000000
0.820000 98.000000 56.000000 42.000000
0.820000 57.000000 37.000000 20.000000
0.830000 57.000000 37.000000 20.000000
0.830000 49.000000 29.000000 20.000000
0.840000 49.000000 29.000000 20.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 53.000000 33.000000 20.000000
0.860000 53.000000 33.000000 20.000000
0.860000 56.000000 36.000000 20.000000
0.870000 56.000000 36.000000 20.000000
0.870000 135.000000 95.000000 40.000000
0.880000 135.000000 95.000000 40.000000
0.880000 78.000000 55.000000 23.000000
0.890000 78.000000 55.000000 23.000000
0.890000 79.000000 55.000000 24.000000
0.900000 79.000000 55.000000 24.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 80.000000 58.000000 22.000000
0.920000 80.000000 58.000000 22.000000
0.920000 103.000000 73.000000 30.000000
0.930000 103.000000 73.000000 30.000000
0.930000 181.000000 125.000000 56.000000
0.940000 181.000000 125.000000 56.000000
0.940000 136.000000 102.000000 34.000000
0.950000 136.000000 102.000000 34.000000
0.950000 141.000000 112.000000 29.000000
0.960000 141.000000 112.000000 29.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 176.000000 134.000000 42.000000
0.980000 176.000000 134.000000 42.000000
0.980000 257.000000 206.000000 51.000000
0.990000 257.000000 206.000000 51.000000
0.990000 3193.000000 2864.000000 329.000000
1.000000 3193.000000 2864.000000 329.000000
