0.790000 0.000000 0.000000 0.000000
0.790000 21.000000 7.000000 14.000000
0.800000 21.000000 7.000000 14.000000
0.800000 12.000000 5.000000 7.000000
0.810000 12.000000 5.000000 7.000000
0.810000 35.000000 9.000000 26.000000
0.820000 35.000000 9.000000 26.000000
0.820000 25.000000 11.000000 14.000000
0.830000 25.000000 11.000000 14.000000
0.830000 23.000000 8.000000 15.000000
0.840000 23.000000 8.000000 15.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 28.000000 7.000000 21.000000
0.860000 28.000000 7.000000 21.000000
0.860000 32.000000 6.000000 26.000000
0.870000 32.000000 6.000000 26.000000
0.870000 66.000000 26.000000 40.000000
0.880000 66.000000 26.000000 40.000000
0.880000 37.000000 9.000000 28.000000
0.890000 37.000000 9.000000 28.000000
0.890000 44.000000 7.000000 37.000000
0.900000 44.000000 7.000000 37.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 38.000000 14.000000 24.000000
0.920000 38.000000 14.000000 24.000000
0.920000 46.000000 21.000000 25.000000
0.930000 46.000000 21.000000 25.000000
0.930000 111.000000 33.000000 78.000000
0.940000 111.000000 33.000000 78.000000
0.940000 70.000000 16.000000 54.000000
0.950000 70.000000 16.000000 54.000000
0.950000 65.000000 21.000000 44.000000
0.960000 65.000000 21.000000 44.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 99.000000 33.000000 66.000000
0.980000 99.000000 33.000000 66.000000
0.980000 141.000000 49.000000 92.000000
0.990000 141.000000 49.000000 92.000000
0.990000 5198.000000 4190.000000 1008.000000
1.000000 5198.000000 4190.000000 1008.000000
