0.790000 0.000000 0.000000 0.000000
0.790000 27.000000 16.000000 11.000000
0.800000 27.000000 16.000000 11.000000
0.800000 29.000000 13.000000 16.000000
0.810000 29.000000 13.000000 16.000000
0.810000 63.000000 26.000000 37.000000
0.820000 63.000000 26.000000 37.000000
0.820000 26.000000 13.000000 13.000000
0.830000 26.000000 13.000000 13.000000
0.830000 38.000000 15.000000 23.000000
0.840000 38.000000 15.000000 23.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 20.000000 10.000000 10.000000
0.860000 20.000000 10.000000 10.000000
0.860000 27.000000 14.000000 13.000000
0.870000 27.000000 14.000000 13.000000
0.870000 65.000000 34.000000 31.000000
0.880000 65.000000 34.000000 31.000000
0.880000 33.000000 16.000000 17.000000
0.890000 33.000000 16.000000 17.000000
0.890000 43.000000 16.000000 27.000000
0.900000 43.000000 16.000000 27.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 35.000000 10.000000 25.000000
0.920000 35.000000 10.000000 25.000000
0.920000 39.000000 14.000000 25.000000
0.930000 39.000000 14.000000 25.000000
0.930000 111.000000 57.000000 54.000000
0.940000 111.000000 57.000000 54.000000
0.940000 67.000000 29.000000 38.000000
0.950000 67.000000 29.000000 38.000000
0.950000 87.000000 48.000000 39.000000
0.960000 87.000000 48.000000 39.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 110.000000 58.000000 52.000000
0.980000 110.000000 58.000000 52.000000
0.980000 167.000000 100.000000 67.000000
0.990000 167.000000 100.000000 67.000000
0.990000 5434.000000 4355.000000 1079.000000
1.000000 5434.000000 4355.000000 1079.000000
