0.790000 0.000000 0.000000 0.000000
0.790000 44.000000 26.000000 18.000000
0.800000 44.000000 26.000000 18.000000
0.800000 49.000000 31.000000 18.000000
0.810000 49.000000 31.000000 18.000000
0.810000 91.000000 58.000000 33.000000
0.820000 91.000000 58.000000 33.000000
0.820000 43.000000 23.000000 20.000000
0.830000 43.000000 23.000000 20.000000
0.830000 41.000000 24.000000 17.000000
0.840000 41.000000 24.000000 17.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 53.000000 31.000000 22.000000
0.860000 53.000000 31.000000 22.000000
0.860000 62.000000 26.000000 36.000000
0.870000 62.000000 26.000000 36.000000
0.870000 115.000000 56.000000 59.000000
0.880000 115.000000 56.000000 59.000000
0.880000 61.000000 38.000000 23.000000
0.890000 61.000000 38.000000 23.000000
0.890000 70.000000 47.000000 23.000000
0.900000 70.000000 47.000000 23.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 84.000000 52.000000 32.000000
0.920000 84.000000 52.000000 32.000000
0.920000 91.000000 64.000000 27.000000
0.930000 91.000000 64.000000 27.000000
0.930000 193.000000 113.000000 80.000000
0.940000 193.000000 113.000000 80.000000
0.940000 136.000000 83.000000 53.000000
0.950000 136.000000 83.000000 53.000000
0.950000 130.000000 87.000000 43.000000
0.960000 130.000000 87.000000 43.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 160.000000 109.000000 51.000000
0.980000 160.000000 109.000000 51.000000
0.980000 274.000000 201.000000 73.000000
0.990000 274.000000 201.000000 73.000000
0.990000 3651.000000 3116.000000 535.000000
1.000000 3651.000000 3116.000000 535.000000
