0.790000 0.000000 0.000000 0.000000
0.790000 64.000000 33.000000 31.000000
0.800000 64.000000 33.000000 31.000000
0.800000 44.000000 23.000000 21.000000
0.810000 44.000000 23.000000 21.000000
0.810000 82.000000 52.000000 30.000000
0.820000 82.000000 52.000000 30.000000
0.820000 46.000000 32.000000 14.000000
0.830000 46.000000 32.000000 14.000000
0.830000 36.000000 18.000000 18.000000
0.840000 36.000000 18.000000 18.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 43.000000 25.000000 18.000000
0.860000 43.000000 25.000000 18.000000
0.860000 43.000000 30.000000 13.000000
0.870000 43.000000 30.000000 13.000000
0.870000 127.000000 76.000000 51.000000
0.880000 127.000000 76.000000 51.000000
0.880000 58.000000 36.000000 22.000000
0.890000 58.000000 36.000000 22.000000
0.890000 44.000000 25.000000 19.000000
0.900000 44.000000 25.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 44.000000 25.000000 19.000000
0.920000 44.000000 25.000000 19.000000
0.920000 74.000000 50.000000 24.000000
0.930000 74.000000 50.000000 24.000000
0.930000 184.000000 121.000000 63.000000
0.940000 184.000000 121.000000 63.000000
0.940000 104.000000 72.000000 32.000000
0.950000 104.000000 72.000000 32.000000
0.950000 102.000000 72.000000 30.000000
0.960000 102.000000 72.000000 30.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 162.000000 106.000000 56.000000
0.980000 162.000000 106.000000 56.000000
0.980000 200.000000 147.000000 53.000000
0.990000 200.000000 147.000000 53.000000
0.990000 3819.000000 3332.000000 487.000000
1.000000 3819.000000 3332.000000 487.000000
