0.790000 0.000000 0.000000 0.000000
0.790000 47.000000 24.000000 23.000000
0.800000 47.000000 24.000000 23.000000
0.800000 51.000000 36.000000 15.000000
0.810000 51.000000 36.000000 15.000000
0.810000 98.000000 66.000000 32.000000
0.820000 98.000000 66.000000 32.000000
0.820000 48.000000 30.000000 18.000000
0.830000 48.000000 30.000000 18.000000
0.830000 58.000000 48.000000 10.000000
0.840000 58.000000 48.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 59.000000 38.000000 21.000000
0.860000 59.000000 38.000000 21.000000
0.860000 77.000000 54.000000 23.000000
0.870000 77.000000 54.000000 23.000000
0.870000 139.000000 104.000000 35.000000
0.880000 139.000000 104.000000 35.000000
0.880000 65.000000 45.000000 20.000000
0.890000 65.000000 45.000000 20.000000
0.890000 70.000000 50.000000 20.000000
0.900000 70.000000 50.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 88.000000 60.000000 28.000000
0.920000 88.000000 60.000000 28.000000
0.920000 85.000000 60.000000 25.000000
0.930000 85.000000 60.000000 25.000000
0.930000 175.000000 133.000000 42.000000
0.940000 175.000000 133.000000 42.000000
0.940000 113.000000 94.000000 19.000000
0.950000 113.000000 94.000000 19.000000
0.950000 127.000000 101.000000 26.000000
0.960000 127.000000 101.000000 26.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 144.000000 109.000000 35.000000
0.980000 144.000000 109.000000 35.000000
0.980000 198.000000 163.000000 35.000000
0.990000 198.000000 163.000000 35.000000
0.990000 3407.000000 3221.000000 186.000000
1.000000 3407.000000 3221.000000 186.000000
