0.790000 0.000000 0.000000 0.000000
0.790000 33.000000 18.000000 15.000000
0.800000 33.000000 18.000000 15.000000
0.800000 48.000000 27.000000 21.000000
0.810000 48.000000 27.000000 21.000000
0.810000 57.000000 37.000000 20.000000
0.820000 57.000000 37.000000 20.000000
0.820000 45.000000 20.000000 25.000000
0.830000 45.000000 20.000000 25.000000
0.830000 34.000000 12.000000 22.000000
0.840000 34.000000 12.000000 22.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 48.000000 29.000000 19.000000
0.860000 48.000000 29.000000 19.000000
0.860000 43.000000 26.000000 17.000000
0.870000 43.000000 26.000000 17.000000
0.870000 88.000000 44.000000 44.000000
0.880000 88.000000 44.000000 44.000000
0.880000 56.000000 32.000000 24.000000
0.890000 56.000000 32.000000 24.000000
0.890000 66.000000 38.000000 28.000000
0.900000 66.000000 38.000000 28.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 60.000000 37.000000 23.000000
0.920000 60.000000 37.000000 23.000000
0.920000 65.000000 40.000000 25.000000
0.930000 65.000000 40.000000 25.000000
0.930000 145.000000 91.000000 54.000000
0.940000 145.000000 91.000000 54.000000
0.940000 106.000000 80.000000 26.000000
0.950000 106.000000 80.000000 26.000000
0.950000 141.000000 94.000000 47.000000
0.960000 141.000000 94.000000 47.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 150.000000 105.000000 45.000000
0.980000 150.000000 105.000000 45.000000
0.980000 229.000000 159.000000 70.000000
0.990000 229.000000 159.000000 70.000000
0.990000 4175.000000 3598.000000 577.000000
1.000000 4175.000000 3598.000000 577.000000
