0.790000 0.000000 0.000000 0.000000
0.790000 17.000000 7.000000 10.000000
0.800000 17.000000 7.000000 10.000000
0.800000 25.000000 12.000000 13.000000
0.810000 25.000000 12.000000 13.000000
0.810000 33.000000 18.000000 15.000000
0.820000 33.000000 18.000000 15.000000
0.820000 24.000000 11.000000 13.000000
0.830000 24.000000 11.000000 13.000000
0.830000 23.000000 10.000000 13.000000
0.840000 23.000000 10.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 28.000000 16.000000 12.000000
0.860000 28.000000 16.000000 12.000000
0.860000 23.000000 13.000000 10.000000
0.870000 23.000000 13.000000 10.000000
0.870000 58.000000 31.000000 27.000000
0.880000 58.000000 31.000000 27.000000
0.880000 21.000000 6.000000 15.000000
0.890000 21.000000 6.000000 15.000000
0.890000 34.000000 15.000000 19.000000
0.900000 34.000000 15.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 38.000000 24.000000 14.000000
0.920000 38.000000 24.000000 14.000000
0.920000 35.000000 18.000000 17.000000
0.930000 35.000000 18.000000 17.000000
0.930000 88.000000 55.000000 33.000000
0.940000 88.000000 55.000000 33.000000
0.940000 58.000000 26.000000 32.000000
0.950000 58.000000 26.000000 32.000000
0.950000 84.000000 50.000000 34.000000
0.960000 84.000000 50.000000 34.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 79.000000 39.000000 40.000000
0.980000 79.000000 39.000000 40.000000
0.980000 117.000000 71.000000 46.000000
0.990000 117.000000 71.000000 46.000000
0.990000 5801.000000 4883.000000 918.000000
1.000000 5801.000000 4883.000000 918.000000
