0.790000 0.000000 0.000000 0.000000
0.790000 20.000000 4.000000 16.000000
0.800000 20.000000 4.000000 16.000000
0.800000 27.000000 7.000000 20.000000
0.810000 27.000000 7.000000 20.000000
0.810000 51.000000 14.000000 37.000000
0.820000 51.000000 14.000000 37.000000
0.820000 21.000000 8.000000 13.000000
0.830000 21.000000 8.000000 13.000000
0.830000 24.000000 6.000000 18.000000
0.840000 24.000000 6.000000 18.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 19.000000 13.000000 6.000000
0.860000 19.000000 13.000000 6.000000
0.860000 29.000000 13.000000 16.000000
0.870000 29.000000 13.000000 16.000000
0.870000 77.000000 20.000000 57.000000
0.880000 77.000000 20.000000 57.000000
0.880000 33.000000 8.000000 25.000000
0.890000 33.000000 8.000000 25.000000
0.890000 48.000000 19.000000 29.000000
0.900000 48.000000 19.000000 29.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 33.000000 15.000000 18.000000
0.920000 33.000000 15.000000 18.000000
0.920000 44.000000 17.000000 27.000000
0.930000 44.000000 17.000000 27.000000
0.930000 99.000000 30.000000 69.000000
0.940000 99.000000 30.000000 69.000000
0.940000 59.000000 22.000000 37.000000
0.950000 59.000000 22.000000 37.000000
0.950000 76.000000 34.000000 42.000000
0.960000 76.000000 34.000000 42.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 84.000000 35.000000 49.000000
0.980000 84.000000 35.000000 49.000000
0.980000 111.000000 62.000000 49.000000
0.990000 111.000000 62.000000 49.000000
0.990000 5052.000000 4311.000000 741.000000
1.000000 5052.000000 4311.000000 741.000000
