0.790000 0.000000 0.000000 0.000000
0.790000 42.000000 28.000000 14.000000
0.800000 42.000000 28.000000 14.000000
0.800000 35.000000 29.000000 6.000000
0.810000 35.000000 29.000000 6.000000
0.810000 94.000000 62.000000 32.000000
0.820000 94.000000 62.000000 32.000000
0.820000 54.000000 32.000000 22.000000
0.830000 54.000000 32.000000 22.000000
0.830000 52.000000 37.000000 15.000000
0.840000 52.000000 37.000000 15.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 41.000000 26.000000 15.000000
0.860000 41.000000 26.000000 15.000000
0.860000 48.000000 33.000000 15.000000
0.870000 48.000000 33.000000 15.000000
0.870000 128.000000 85.000000 43.000000
0.880000 128.000000 85.000000 43.000000
0.880000 69.000000 47.000000 22.000000
0.890000 69.000000 47.000000 22.000000
0.890000 77.000000 54.000000 23.000000
0.900000 77.000000 54.000000 23.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 69.000000 48.000000 21.000000
0.920000 69.000000 48.000000 21.000000
0.920000 80.000000 65.000000 15.000000
0.930000 80.000000 65.000000 15.000000
0.930000 158.000000 119.000000 39.000000
0.940000 158.000000 119.000000 39.000000
0.940000 114.000000 74.000000 40.000000
0.950000 114.000000 74.000000 40.000000
0.950000 149.000000 110.000000 39.000000
0.960000 149.000000 110.000000 39.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 174.000000 142.000000 32.000000
0.980000 174.000000 142.000000 32.000000
0.980000 219.000000 169.000000 50.000000
0.990000 219.000000 169.000000 50.000000
0.990000 3930.000000 3655.000000 275.000000
1.000000 3930.000000 3655.000000 275.000000
