0.790000 0.000000 0.000000 0.000000
0.790000 44.000000 27.000000 17.000000
0.800000 44.000000 27.000000 17.000000
0.800000 26.000000 13.000000 13.000000
0.810000 26.000000 13.000000 13.000000
0.810000 84.000000 57.000000 27.000000
0.820000 84.000000 57.000000 27.000000
0.820000 52.000000 33.000000 19.000000
0.830000 52.000000 33.000000 19.000000
0.830000 35.000000 20.000000 15.000000
0.840000 35.000000 20.000000 15.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 49.000000 29.000000 20.000000
0.860000 49.000000 29.000000 20.000000
0.860000 33.000000 23.000000 10.000000
0.870000 33.000000 23.000000 10.000000
0.870000 98.000000 63.000000 35.000000
0.880000 98.000000 63.000000 35.000000
0.880000 55.000000 38.000000 17.000000
0.890000 55.000000 38.000000 17.000000
0.890000 58.000000 31.000000 27.000000
0.900000 58.000000 31.000000 27.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 57.000000 38.000000 19.000000
0.920000 57.000000 38.000000 19.000000
0.920000 67.000000 46.000000 21.000000
0.930000 67.000000 46.000000 21.000000
0.930000 154.000000 102.000000 52.000000
0.940000 154.000000 102.000000 52.000000
0.940000 111.000000 72.000000 39.000000
0.950000 111.000000 72.000000 39.000000
0.950000 129.000000 95.000000 34.000000
0.960000 129.000000 95.000000 34.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 175.000000 136.000000 39.000000
0.980000 175.000000 136.000000 39.000000
0.980000 235.000000 168.000000 67.000000
0.990000 235.000000 168.000000 67.000000
0.990000 4350.000000 3962.000000 388.000000
1.000000 4350.000000 3962.000000 388.000000
