0.790000 0.000000 0.000000 0.000000
0.790000 32.000000 17.000000 15.000000
0.800000 32.000000 17.000000 15.000000
0.800000 44.000000 24.000000 20.000000
0.810000 44.000000 24.000000 20.000000
0.810000 70.000000 46.000000 24.000000
0.820000 70.000000 46.000000 24.000000
0.820000 20.000000 10.000000 10.000000
0.830000 20.000000 10.000000 10.000000
0.830000 37.000000 23.000000 14.000000
0.840000 37.000000 23.000000 14.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 35.000000 18.000000 17.000000
0.860000 35.000000 18.000000 17.000000
0.860000 29.000000 19.000000 10.000000
0.870000 29.000000 19.000000 10.000000
0.870000 83.000000 57.000000 26.000000
0.880000 83.000000 57.000000 26.000000
0.880000 39.000000 23.000000 16.000000
0.890000 39.000000 23.000000 16.000000
0.890000 41.000000 24.000000 17.000000
0.900000 41.000000 24.000000 17.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 52.000000 29.000000 23.000000
0.920000 52.000000 29.000000 23.000000
0.920000 51.000000 32.000000 19.000000
0.930000 51.000000 32.000000 19.000000
0.930000 112.000000 66.000000 46.000000
0.940000 112.000000 66.000000 46.000000
0.940000 86.000000 49.000000 37.000000
0.950000 86.000000 49.000000 37.000000
0.950000 108.000000 69.000000 39.000000
0.960000 108.000000 69.000000 39.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 130.000000 86.000000 44.000000
0.980000 130.000000 86.000000 44.000000
0.980000 180.000000 115.000000 65.000000
0.990000 180.000000 115.000000 65.000000
0.990000 5132.000000 4478.000000 654.000000
1.000000 5132.000000 4478.000000 654.000000
