0.790000 0.000000 0.000000 0.000000
0.790000 46.000000 21.000000 25.000000
0.800000 46.000000 21.000000 25.000000
0.800000 51.000000 29.000000 22.000000
0.810000 51.000000 29.000000 22.000000
0.810000 85.000000 48.000000 37.000000
0.820000 85.000000 48.000000 37.000000
0.820000 45.000000 27.000000 18.000000
0.830000 45.000000 27.000000 18.000000
0.830000 41.000000 22.000000 19.000000
0.840000 41.000000 22.000000 19.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 56.000000 29.000000 27.000000
0.860000 56.000000 29.000000 27.000000
0.860000 52.000000 24.000000 28.000000
0.870000 52.000000 24.000000 28.000000
0.870000 114.000000 74.000000 40.000000
0.880000 114.000000 74.000000 40.000000
0.880000 56.000000 38.000000 18.000000
0.890000 56.000000 38.000000 18.000000
0.890000 66.000000 40.000000 26.000000
0.900000 66.000000 40.000000 26.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 70.000000 49.000000 21.000000
0.920000 70.000000 49.000000 21.000000
0.920000 90.000000 65.000000 25.000000
0.930000 90.000000 65.000000 25.000000
0.930000 186.000000 114.000000 72.000000
0.940000 186.000000 114.000000 72.000000
0.940000 131.000000 91.000000 40.000000
0.950000 131.000000 91.000000 40.000000
0.950000 168.000000 114.000000 54.000000
0.960000 168.000000 114.000000 54.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 174.000000 125.000000 49.000000
0.980000 174.000000 125.000000 49.000000
0.980000 269.000000 187.000000 82.000000
0.990000 269.000000 187.000000 82.000000
0.990000 3740.000000 3294.000000 446.000000
1.000000 3740.000000 3294.000000 446.000000
