0.790000 0.000000 0.000000 0.000000
0.790000 47.000000 28.000000 19.000000
0.800000 47.000000 28.000000 19.000000
0.800000 43.000000 28.000000 15.000000
0.810000 43.000000 28.000000 15.000000
0.810000 105.000000 59.000000 46.000000
0.820000 105.000000 59.000000 46.000000
0.820000 54.000000 35.000000 19.000000
0.830000 54.000000 35.000000 19.000000
0.830000 59.000000 41.000000 18.000000
0.840000 59.000000 41.000000 18.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 64.000000 47.000000 17.000000
0.860000 64.000000 47.000000 17.000000
0.860000 59.000000 45.000000 14.000000
0.870000 59.000000 45.000000 14.000000
0.870000 133.000000 96.000000 37.000000
0.880000 133.000000 96.000000 37.000000
0.880000 63.000000 48.000000 15.000000
0.890000 63.000000 48.000000 15.000000
0.890000 69.000000 46.000000 23.000000
0.900000 69.000000 46.000000 23.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 84.000000 57.000000 27.000000
0.920000 84.000000 57.000000 27.000000
0.920000 95.000000 68.000000 27.000000
0.930000 95.000000 68.000000 27.000000
0.930000 156.000000 123.000000 33.000000
0.940000 156.000000 123.000000 33.000000
0.940000 127.000000 104.000000 23.000000
0.950000 127.000000 104.000000 23.000000
0.950000 143.000000 117.000000 26.000000
0.960000 143.000000 117.000000 26.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 167.000000 132.000000 35.000000
0.980000 167.000000 132.000000 35.000000
0.980000 232.000000 181.000000 51.000000
0.990000 232.000000 181.000000 51.000000
0.990000 3506.000000 3313.000000 193.000000
1.000000 3506.000000 3313.000000 193.000000
