0.790000 0.000000 0.000000 0.000000
0.790000 48.000000 30.000000 18.000000
0.800000 48.000000 30.000000 18.000000
0.800000 51.000000 30.000000 21.000000
0.810000 51.000000 30.000000 21.000000
0.810000 93.000000 55.000000 38.000000
0.820000 93.000000 55.000000 38.000000
0.820000 47.000000 36.000000 11.000000
0.830000 47.000000 36.000000 11.000000
0.830000 47.000000 30.000000 17.000000
0.840000 47.000000 30.000000 17.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 47.000000 29.000000 18.000000
0.860000 47.000000 29.000000 18.000000
0.860000 55.000000 37.000000 18.000000
0.870000 55.000000 37.000000 18.000000
0.870000 112.000000 75.000000 37.000000
0.880000 112.000000 75.000000 37.000000
0.880000 75.000000 50.000000 25.000000
0.890000 75.000000 50.000000 25.000000
0.890000 68.000000 45.000000 23.000000
0.900000 68.000000 45.000000 23.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 75.000000 47.000000 28.000000
0.920000 75.000000 47.000000 28.000000
0.920000 102.000000 71.000000 31.000000
0.930000 102.000000 71.000000 31.000000
0.930000 206.000000 154.000000 52.000000
0.940000 206.000000 154.000000 52.000000
0.940000 119.000000 77.000000 42.000000
0.950000 119.000000 77.000000 42.000000
0.950000 152.000000 119.000000 33.000000
0.960000 152.000000 119.000000 33.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 165.000000 129.000000 36.000000
0.980000 165.000000 129.000000 36.000000
0.980000 232.000000 188.000000 44.000000
0.990000 232.000000 188.000000 44.000000
0.990000 3759.000000 3494.000000 265.000000
1.000000 3759.000000 3494.000000 265.000000
