0.790000 0.000000 0.000000 0.000000
0.790000 41.000000 21.000000 20.000000
0.800000 41.000000 21.000000 20.000000
0.800000 47.000000 32.000000 15.000000
0.810000 47.000000 32.000000 15.000000
0.810000 94.000000 54.000000 40.000000
0.820000 94.000000 54.000000 40.000000
0.820000 48.000000 28.000000 20.000000
0.830000 48.000000 28.000000 20.000000
0.830000 63.000000 35.000000 28.000000
0.840000 63.000000 35.000000 28.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 47.000000 25.000000 22.000000
0.860000 47.000000 25.000000 22.000000
0.860000 65.000000 44.000000 21.000000
0.870000 65.000000 44.000000 21.000000
0.870000 123.000000 79.000000 44.000000
0.880000 123.000000 79.000000 44.000000
0.880000 58.000000 36.000000 22.000000
0.890000 58.000000 36.000000 22.000000
0.890000 77.000000 50.000000 27.000000
0.900000 77.000000 50.000000 27.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 72.000000 47.000000 25.000000
0.920000 72.000000 47.000000 25.000000
0.920000 92.000000 68.000000 24.000000
0.930000 92.000000 68.000000 24.000000
0.930000 204.000000 143.000000 61.000000
0.940000 204.000000 143.000000 61.000000
0.940000 140.000000 93.000000 47.000000
0.950000 140.000000 93.000000 47.000000
0.950000 153.000000 103.000000 50.000000
0.960000 153.000000 103.000000 50.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 185.000000 130.000000 55.000000
0.980000 185.000000 130.000000 55.000000
0.980000 247.000000 192.000000 55.000000
0.990000 247.000000 192.000000 55.000000
0.990000 3511.000000 3122.000000 389.000000
1.000000 3511.000000 3122.000000 389.000000
