0.790000 0.000000 0.000000 0.000000
0.790000 21.000000 5.000000 16.000000
0.800000 21.000000 5.000000 16.000000
0.800000 32.000000 21.000000 11.000000
0.810000 32.000000 21.000000 11.000000
0.810000 68.000000 33.000000 35.000000
0.820000 68.000000 33.000000 35.000000
0.820000 42.000000 23.000000 19.000000
0.830000 42.000000 23.000000 19.000000
0.830000 45.000000 25.000000 20.000000
0.840000 45.000000 25.000000 20.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 42.000000 20.000000 22.000000
0.860000 42.000000 20.000000 22.000000
0.860000 34.000000 15.000000 19.000000
0.870000 34.000000 15.000000 19.000000
0.870000 82.000000 44.000000 38.000000
0.880000 82.000000 44.000000 38.000000
0.880000 52.000000 24.000000 28.000000
0.890000 52.000000 24.000000 28.000000
0.890000 54.000000 24.000000 30.000000
0.900000 54.000000 24.000000 30.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 43.000000 28.000000 15.000000
0.920000 43.000000 28.000000 15.000000
0.920000 69.000000 41.000000 28.000000
0.930000 69.000000 41.000000 28.000000
0.930000 174.000000 99.000000 75.000000
0.940000 174.000000 99.000000 75.000000
0.940000 71.000000 43.000000 28.000000
0.950000 71.000000 43.000000 28.000000
0.950000 115.000000 83.000000 32.000000
0.960000 115.000000 83.000000 32.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 133.000000 81.000000 52.000000
0.980000 133.000000 81.000000 52.000000
0.980000 205.000000 131.000000 74.000000
0.990000 205.000000 131.000000 74.000000
0.990000 4605.000000 3862.000000 743.000000
1.000000 4605.000000 3862.000000 743.000000
