0.790000 0.000000 0.000000 0.000000
0.790000 43.000000 25.000000 18.000000
0.800000 43.000000 25.000000 18.000000
0.800000 40.000000 23.000000 17.000000
0.810000 40.000000 23.000000 17.000000
0.810000 94.000000 55.000000 39.000000
0.820000 94.000000 55.000000 39.000000
0.820000 40.000000 27.000000 13.000000
0.830000 40.000000 27.000000 13.000000
0.830000 49.000000 24.000000 25.000000
0.840000 49.000000 24.000000 25.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 47.000000 34.000000 13.000000
0.860000 47.000000 34.000000 13.000000
0.860000 54.000000 33.000000 21.000000
0.870000 54.000000 33.000000 21.000000
0.870000 101.000000 62.000000 39.000000
0.880000 101.000000 62.000000 39.000000
0.880000 62.000000 38.000000 24.000000
0.890000 62.000000 38.000000 24.000000
0.890000 61.000000 36.000000 25.000000
0.900000 61.000000 36.000000 25.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 66.000000 43.000000 23.000000
0.920000 66.000000 43.000000 23.000000
0.920000 66.000000 47.000000 19.000000
0.930000 66.000000 47.000000 19.000000
0.930000 177.000000 125.000000 52.000000
0.940000 177.000000 125.000000 52.000000
0.940000 93.000000 52.000000 41.000000
0.950000 93.000000 52.000000 41.000000
0.950000 148.000000 101.000000 47.000000
0.960000 148.000000 101.000000 47.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 164.000000 111.000000 53.000000
0.980000 164.000000 111.000000 53.000000
0.980000 241.000000 183.000000 58.000000
0.990000 241.000000 183.000000 58.000000
0.990000 4297.000000 3910.000000 387.000000
1.000000 4297.000000 3910.000000 387.000000
