0.790000 0.000000 0.000000 0.000000
0.790000 39.000000 22.000000 17.000000
0.800000 39.000000 22.000000 17.000000
0.800000 33.000000 17.000000 16.000000
0.810000 33.000000 17.000000 16.000000
0.810000 58.000000 28.000000 30.000000
0.820000 58.000000 28.000000 30.000000
0.820000 40.000000 26.000000 14.000000
0.830000 40.000000 26.000000 14.000000
0.830000 44.000000 26.000000 18.000000
0.840000 44.000000 26.000000 18.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 38.000000 17.000000 21.000000
0.860000 38.000000 17.000000 21.000000
0.860000 54.000000 34.000000 20.000000
0.870000 54.000000 34.000000 20.000000
0.870000 109.000000 67.000000 42.000000
0.880000 109.000000 67.000000 42.000000
0.880000 36.000000 24.000000 12.000000
0.890000 36.000000 24.000000 12.000000
0.890000 52.000000 34.000000 18.000000
0.900000 52.000000 34.000000 18.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 72.000000 45.000000 27.000000
0.920000 72.000000 45.000000 27.000000
0.920000 86.000000 58.000000 28.000000
0.930000 86.000000 58.000000 28.000000
0.930000 183.000000 136.000000 47.000000
0.940000 183.000000 136.000000 47.000000
0.940000 103.000000 70.000000 33.000000
0.950000 103.000000 70.000000 33.000000
0.950000 113.000000 72.000000 41.000000
0.960000 113.000000 72.000000 41.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 146.000000 109.000000 37.000000
0.980000 146.000000 109.000000 37.000000
0.980000 198.000000 146.000000 52.000000
0.990000 198.000000 146.000000 52.000000
0.990000 3920.000000 3410.000000 510.000000
1.000000 3920.000000 3410.000000 510.000000
