0.790000 0.000000 0.000000 0.000000
0.790000 20.000000 8.000000 12.000000
0.800000 20.000000 8.000000 12.000000
0.800000 18.000000 1.000000 17.000000
0.810000 18.000000 1.000000 17.000000
0.810000 34.000000 12.000000 22.000000
0.820000 34.000000 12.000000 22.000000
0.820000 9.000000 3.000000 6.000000
0.830000 9.000000 3.000000 6.000000
0.830000 14.000000 3.000000 11.000000
0.840000 14.000000 3.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 29.000000 5.000000 24.000000
0.860000 29.000000 5.000000 24.000000
0.860000 23.000000 8.000000 15.000000
0.870000 23.000000 8.000000 15.000000
0.870000 51.000000 11.000000 40.000000
0.880000 51.000000 11.000000 40.000000
0.880000 25.000000 5.000000 20.000000
0.890000 25.000000 5.000000 20.000000
0.890000 26.000000 5.000000 21.000000
0.900000 26.000000 5.000000 21.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 29.000000 2.000000 27.000000
0.920000 29.000000 2.000000 27.000000
0.920000 37.000000 9.000000 28.000000
0.930000 37.000000 9.000000 28.000000
0.930000 70.000000 16.000000 54.000000
0.940000 70.000000 16.000000 54.000000
0.940000 54.000000 8.000000 46.000000
0.950000 54.000000 8.000000 46.000000
0.950000 61.000000 13.000000 48.000000
0.960000 61.000000 13.000000 48.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 73.000000 16.000000 57.000000
0.980000 73.000000 16.000000 57.000000
0.980000 103.000000 38.000000 65.000000
0.990000 103.000000 38.000000 65.000000
0.990000 5839.000000 4217.000000 1622.000000
1.000000 5839.000000 4217.000000 1622.000000
