0.790000 0.000000 0.000000 0.000000
0.790000 34.000000 15.000000 19.000000
0.800000 34.000000 15.000000 19.000000
0.800000 35.000000 18.000000 17.000000
0.810000 35.000000 18.000000 17.000000
0.810000 63.000000 25.000000 38.000000
0.820000 63.000000 25.000000 38.000000
0.820000 41.000000 17.000000 24.000000
0.830000 41.000000 17.000000 24.000000
0.830000 47.000000 30.000000 17.000000
0.840000 47.000000 30.000000 17.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 53.000000 29.000000 24.000000
0.860000 53.000000 29.000000 24.000000
0.860000 44.000000 30.000000 14.000000
0.870000 44.000000 30.000000 14.000000
0.870000 89.000000 53.000000 36.000000
0.880000 89.000000 53.000000 36.000000
0.880000 47.000000 31.000000 16.000000
0.890000 47.000000 31.000000 16.000000
0.890000 66.000000 39.000000 27.000000
0.900000 66.000000 39.000000 27.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 48.000000 39.000000 9.000000
0.920000 48.000000 39.000000 9.000000
0.920000 57.000000 35.000000 22.000000
0.930000 57.000000 35.000000 22.000000
0.930000 171.000000 102.000000 69.000000
0.940000 171.000000 102.000000 69.000000
0.940000 79.000000 54.000000 25.000000
0.950000 79.000000 54.000000 25.000000
0.950000 129.000000 86.000000 43.000000
0.960000 129.000000 86.000000 43.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 152.000000 108.000000 44.000000
0.980000 152.000000 108.000000 44.000000
0.980000 225.000000 157.000000 68.000000
0.990000 225.000000 157.000000 68.000000
0.990000 4107.000000 3532.000000 575.000000
1.000000 4107.000000 3532.000000 575.000000
