0.790000 0.000000 0.000000 0.000000
0.790000 21.000000 5.000000 16.000000
0.800000 21.000000 5.000000 16.000000
0.800000 17.000000 7.000000 10.000000
0.810000 17.000000 7.000000 10.000000
0.810000 44.000000 25.000000 19.000000
0.820000 44.000000 25.000000 19.000000
0.820000 31.000000 18.000000 13.000000
0.830000 31.000000 18.000000 13.000000
0.830000 15.000000 9.000000 6.000000
0.840000 15.000000 9.000000 6.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 30.000000 8.000000 22.000000
0.860000 30.000000 8.000000 22.000000
0.860000 29.000000 12.000000 17.000000
0.870000 29.000000 12.000000 17.000000
0.870000 57.000000 24.000000 33.000000
0.880000 57.000000 24.000000 33.000000
0.880000 30.000000 11.000000 19.000000
0.890000 30.000000 11.000000 19.000000
0.890000 34.000000 19.000000 15.000000
0.900000 34.000000 19.000000 15.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 32.000000 14.000000 18.000000
0.920000 32.000000 14.000000 18.000000
0.920000 51.000000 25.000000 26.000000
0.930000 51.000000 25.000000 26.000000
0.930000 117.000000 55.000000 62.000000
0.940000 117.000000 55.000000 62.000000
0.940000 60.000000 30.000000 30.000000
0.950000 60.000000 30.000000 30.000000
0.950000 80.000000 40.000000 40.000000
0.960000 80.000000 40.000000 40.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 107.000000 53.000000 54.000000
0.980000 107.000000 53.000000 54.000000
0.980000 166.000000 90.000000 76.000000
0.990000 166.000000 90.000000 76.000000
0.990000 5447.000000 4181.000000 1266.000000
1.000000 5447.000000 4181.000000 1266.000000
