0.790000 0.000000 0.000000 0.000000
0.790000 61.000000 40.000000 21.000000
0.800000 61.000000 40.000000 21.000000
0.800000 47.000000 30.000000 17.000000
0.810000 47.000000 30.000000 17.000000
0.810000 108.000000 76.000000 32.000000
0.820000 108.000000 76.000000 32.000000
0.820000 47.000000 29.000000 18.000000
0.830000 47.000000 29.000000 18.000000
0.830000 56.000000 33.000000 23.000000
0.840000 56.000000 33.000000 23.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 52.000000 34.000000 18.000000
0.860000 52.000000 34.000000 18.000000
0.860000 66.000000 42.000000 24.000000
0.870000 66.000000 42.000000 24.000000
0.870000 117.000000 80.000000 37.000000
0.880000 117.000000 80.000000 37.000000
0.880000 62.000000 43.000000 19.000000
0.890000 62.000000 43.000000 19.000000
0.890000 66.000000 46.000000 20.000000
0.900000 66.000000 46.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 77.000000 46.000000 31.000000
0.920000 77.000000 46.000000 31.000000
0.920000 79.000000 52.000000 27.000000
0.930000 79.000000 52.000000 27.000000
0.930000 181.000000 128.000000 53.000000
0.940000 181.000000 128.000000 53.000000
0.940000 108.000000 79.000000 29.000000
0.950000 108.000000 79.000000 29.000000
0.950000 128.000000 95.000000 33.000000
0.960000 128.000000 95.000000 33.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 195.000000 148.000000 47.000000
0.980000 195.000000 148.000000 47.000000
0.980000 232.000000 183.000000 49.000000
0.990000 232.000000 183.000000 49.000000
0.990000 3131.000000 2807.000000 324.000000
1.000000 3131.000000 2807.000000 324.000000
