0.790000 0.000000 0.000000 0.000000
0.790000 7.000000 5.000000 2.000000
0.800000 7.000000 5.000000 2.000000
0.800000 10.000000 5.000000 5.000000
0.810000 10.000000 5.000000 5.000000
0.810000 19.000000 9.000000 10.000000
0.820000 19.000000 9.000000 10.000000
0.820000 19.000000 10.000000 9.000000
0.830000 19.000000 10.000000 9.000000
0.830000 19.000000 8.000000 11.000000
0.840000 19.000000 8.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 13.000000 5.000000 8.000000
0.860000 13.000000 5.000000 8.000000
0.860000 10.000000 5.000000 5.000000
0.870000 10.000000 5.000000 5.000000
0.870000 20.000000 9.000000 11.000000
0.880000 20.000000 9.000000 11.000000
0.880000 11.000000 2.000000 9.000000
0.890000 11.000000 2.000000 9.000000
0.890000 10.000000 6.000000 4.000000
0.900000 10.000000 6.000000 4.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 14.000000 6.000000 8.000000
0.920000 14.000000 6.000000 8.000000
0.920000 20.000000 8.000000 12.000000
0.930000 20.000000 8.000000 12.000000
0.930000 42.000000 21.000000 21.000000
0.940000 42.000000 21.000000 21.000000
0.940000 30.000000 19.000000 11.000000
0.950000 30.000000 19.000000 11.000000
0.950000 34.000000 13.000000 21.000000
0.960000 34.000000 13.000000 21.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 53.000000 20.000000 33.000000
0.980000 53.000000 20.000000 33.000000
0.980000 93.000000 38.000000 55.000000
0.990000 93.000000 38.000000 55.000000
0.990000 6373.000000 4822.000000 1551.000000
1.000000 6373.000000 4822.000000 1551.000000
