0.790000 0.000000 0.000000 0.000000
0.790000 49.000000 26.000000 23.000000
0.800000 49.000000 26.000000 23.000000
0.800000 37.000000 21.000000 16.000000
0.810000 37.000000 21.000000 16.000000
0.810000 109.000000 58.000000 51.000000
0.820000 109.000000 58.000000 51.000000
0.820000 66.000000 41.000000 25.000000
0.830000 66.000000 41.000000 25.000000
0.830000 61.000000 39.000000 22.000000
0.840000 61.000000 39.000000 22.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 51.000000 35.000000 16.000000
0.860000 51.000000 35.000000 16.000000
0.860000 55.000000 34.000000 21.000000
0.870000 55.000000 34.000000 21.000000
0.870000 142.000000 97.000000 45.000000
0.880000 142.000000 97.000000 45.000000
0.880000 72.000000 51.000000 21.000000
0.890000 72.000000 51.000000 21.000000
0.890000 65.000000 42.000000 23.000000
0.900000 65.000000 42.000000 23.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 80.000000 51.000000 29.000000
0.920000 80.000000 51.000000 29.000000
0.920000 94.000000 58.000000 36.000000
0.930000 94.000000 58.000000 36.000000
0.930000 209.000000 147.000000 62.000000
0.940000 209.000000 147.000000 62.000000
0.940000 120.000000 99.000000 21.000000
0.950000 120.000000 99.000000 21.000000
0.950000 130.000000 101.000000 29.000000
0.960000 130.000000 101.000000 29.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 149.000000 111.000000 38.000000
0.980000 149.000000 111.000000 38.000000
0.980000 238.000000 174.000000 64.000000
0.990000 238.000000 174.000000 64.000000
0.990000 3138.000000 2731.000000 407.000000
1.000000 3138.000000 2731.000000 407.000000
