0.790000 0.000000 0.000000 0.000000
0.790000 24.000000 7.000000 17.000000
0.800000 24.000000 7.000000 17.000000
0.800000 18.000000 6.000000 12.000000
0.810000 18.000000 6.000000 12.000000
0.810000 46.000000 28.000000 18.000000
0.820000 46.000000 28.000000 18.000000
0.820000 23.000000 9.000000 14.000000
0.830000 23.000000 9.000000 14.000000
0.830000 27.000000 14.000000 13.000000
0.840000 27.000000 14.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 36.000000 17.000000 19.000000
0.860000 36.000000 17.000000 19.000000
0.860000 34.000000 20.000000 14.000000
0.870000 34.000000 20.000000 14.000000
0.870000 73.000000 31.000000 42.000000
0.880000 73.000000 31.000000 42.000000
0.880000 46.000000 27.000000 19.000000
0.890000 46.000000 27.000000 19.000000
0.890000 45.000000 20.000000 25.000000
0.900000 45.000000 20.000000 25.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 39.000000 21.000000 18.000000
0.920000 39.000000 21.000000 18.000000
0.920000 50.000000 32.000000 18.000000
0.930000 50.000000 32.000000 18.000000
0.930000 102.000000 53.000000 49.000000
0.940000 102.000000 53.000000 49.000000
0.940000 64.000000 29.000000 35.000000
0.950000 64.000000 29.000000 35.000000
0.950000 76.000000 50.000000 26.000000
0.960000 76.000000 50.000000 26.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 97.000000 58.000000 39.000000
0.980000 97.000000 58.000000 39.000000
0.980000 178.000000 98.000000 80.000000
0.990000 178.000000 98.000000 80.000000
0.990000 5398.000000 4287.000000 1111.000000
1.000000 5398.000000 4287.000000 1111.000000
