0.790000 0.000000 0.000000 0.000000
0.790000 10.000000 6.000000 4.000000
0.800000 10.000000 6.000000 4.000000
0.800000 11.000000 4.000000 7.000000
0.810000 11.000000 4.000000 7.000000
0.810000 32.000000 13.000000 19.000000
0.820000 32.000000 13.000000 19.000000
0.820000 15.000000 6.000000 9.000000
0.830000 15.000000 6.000000 9.000000
0.830000 5.000000 3.000000 2.000000
0.840000 5.000000 3.000000 2.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 21.000000 9.000000 12.000000
0.860000 21.000000 9.000000 12.000000
0.860000 20.000000 10.000000 10.000000
0.870000 20.000000 10.000000 10.000000
0.870000 38.000000 12.000000 26.000000
0.880000 38.000000 12.000000 26.000000
0.880000 18.000000 7.000000 11.000000
0.890000 18.000000 7.000000 11.000000
0.890000 32.000000 9.000000 23.000000
0.900000 32.000000 9.000000 23.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 35.000000 18.000000 17.000000
0.920000 35.000000 18.000000 17.000000
0.920000 25.000000 12.000000 13.000000
0.930000 25.000000 12.000000 13.000000
0.930000 63.000000 29.000000 34.000000
0.940000 63.000000 29.000000 34.000000
0.940000 52.000000 20.000000 32.000000
0.950000 52.000000 20.000000 32.000000
0.950000 54.000000 19.000000 35.000000
0.960000 54.000000 19.000000 35.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 73.000000 35.000000 38.000000
0.980000 73.000000 35.000000 38.000000
0.980000 89.000000 38.000000 51.000000
0.990000 89.000000 38.000000 51.000000
0.990000 6137.000000 4494.000000 1643.000000
1.000000 6137.000000 4494.000000 1643.000000
