0.790000 0.000000 0.000000 0.000000
0.790000 33.000000 19.000000 14.000000
0.800000 33.000000 19.000000 14.000000
0.800000 43.000000 22.000000 21.000000
0.810000 43.000000 22.000000 21.000000
0.810000 81.000000 38.000000 43.000000
0.820000 81.000000 38.000000 43.000000
0.820000 42.000000 26.000000 16.000000
0.830000 42.000000 26.000000 16.000000
0.830000 44.000000 24.000000 20.000000
0.840000 44.000000 24.000000 20.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 43.000000 25.000000 18.000000
0.860000 43.000000 25.000000 18.000000
0.860000 41.000000 25.000000 16.000000
0.870000 41.000000 25.000000 16.000000
0.870000 103.000000 49.000000 54.000000
0.880000 103.000000 49.000000 54.000000
0.880000 57.000000 34.000000 23.000000
0.890000 57.000000 34.000000 23.000000
0.890000 74.000000 49.000000 25.000000
0.900000 74.000000 49.000000 25.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 56.000000 34.000000 22.000000
0.920000 56.000000 34.000000 22.000000
0.920000 62.000000 38.000000 24.000000
0.930000 62.000000 38.000000 24.000000
0.930000 157.000000 96.000000 61.000000
0.940000 157.000000 96.000000 61.000000
0.940000 112.000000 68.000000 44.000000
0.950000 112.000000 68.000000 44.000000
0.950000 144.000000 99.000000 45.000000
0.960000 144.000000 99.000000 45.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 131.000000 83.000000 48.000000
0.980000 131.000000 83.000000 48.000000
0.980000 237.000000 163.000000 74.000000
0.990000 237.000000 163.000000 74.000000
0.990000 4012.000000 3474.000000 538.000000
1.000000 4012.000000 3474.000000 538.000000
