0.790000 0.000000 0.000000 0.000000
0.790000 14.000000 6.000000 8.000000
0.800000 14.000000 6.000000 8.000000
0.800000 14.000000 5.000000 9.000000
0.810000 14.000000 5.000000 9.000000
0.810000 28.000000 13.000000 15.000000
0.820000 28.000000 13.000000 15.000000
0.820000 12.000000 3.000000 9.000000
0.830000 12.000000 3.000000 9.000000
0.830000 12.000000 9.000000 3.000000
0.840000 12.000000 9.000000 3.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 13.000000 7.000000 6.000000
0.860000 13.000000 7.000000 6.000000
0.860000 18.000000 5.000000 13.000000
0.870000 18.000000 5.000000 13.000000
0.870000 34.000000 21.000000 13.000000
0.880000 34.000000 21.000000 13.000000
0.880000 7.000000 5.000000 2.000000
0.890000 7.000000 5.000000 2.000000
0.890000 18.000000 4.000000 14.000000
0.900000 18.000000 4.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 26.000000 15.000000 11.000000
0.920000 26.000000 15.000000 11.000000
0.920000 21.000000 13.000000 8.000000
0.930000 21.000000 13.000000 8.000000
0.930000 53.000000 28.000000 25.000000
0.940000 53.000000 28.000000 25.000000
0.940000 28.000000 14.000000 14.000000
0.950000 28.000000 14.000000 14.000000
0.950000 40.000000 18.000000 22.000000
0.960000 40.000000 18.000000 22.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 38.000000 19.000000 19.000000
0.980000 38.000000 19.000000 19.000000
0.980000 74.000000 38.000000 36.000000
0.990000 74.000000 38.000000 36.000000
0.990000 6390.000000 5188.000000 1202.000000
1.000000 6390.000000 5188.000000 1202.000000
