0.790000 0.000000 0.000000 0.000000
0.790000 25.000000 11.000000 14.000000
0.800000 25.000000 11.000000 14.000000
0.800000 27.000000 16.000000 11.000000
0.810000 27.000000 16.000000 11.000000
0.810000 55.000000 25.000000 30.000000
0.820000 55.000000 25.000000 30.000000
0.820000 43.000000 17.000000 26.000000
0.830000 43.000000 17.000000 26.000000
0.830000 34.000000 23.000000 11.000000
0.840000 34.000000 23.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 28.000000 14.000000 14.000000
0.860000 28.000000 14.000000 14.000000
0.860000 30.000000 20.000000 10.000000
0.870000 30.000000 20.000000 10.000000
0.870000 69.000000 35.000000 34.000000
0.880000 69.000000 35.000000 34.000000
0.880000 31.000000 19.000000 12.000000
0.890000 31.000000 19.000000 12.000000
0.890000 51.000000 31.000000 20.000000
0.900000 51.000000 31.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 49.000000 29.000000 20.000000
0.920000 49.000000 29.000000 20.000000
0.920000 45.000000 22.000000 23.000000
0.930000 45.000000 22.000000 23.000000
0.930000 134.000000 79.000000 55.000000
0.940000 134.000000 79.000000 55.000000
0.940000 95.000000 62.000000 33.000000
0.950000 95.000000 62.000000 33.000000
0.950000 83.000000 49.000000 34.000000
0.960000 83.000000 49.000000 34.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 134.000000 89.000000 45.000000
0.980000 134.000000 89.000000 45.000000
0.980000 168.000000 109.000000 59.000000
0.990000 168.000000 109.000000 59.000000
0.990000 5170.000000 4538.000000 632.000000
1.000000 5170.000000 4538.000000 632.000000
