0.790000 0.000000 0.000000 0.000000
0.790000 17.000000 8.000000 9.000000
0.800000 17.000000 8.000000 9.000000
0.800000 10.000000 5.000000 5.000000
0.810000 10.000000 5.000000 5.000000
0.810000 32.000000 12.000000 20.000000
0.820000 32.000000 12.000000 20.000000
0.820000 16.000000 8.000000 8.000000
0.830000 16.000000 8.000000 8.000000
0.830000 18.000000 7.000000 11.000000
0.840000 18.000000 7.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 16.000000 8.000000 8.000000
0.860000 16.000000 8.000000 8.000000
0.860000 25.000000 10.000000 15.000000
0.870000 25.000000 10.000000 15.000000
0.870000 37.000000 11.000000 26.000000
0.880000 37.000000 11.000000 26.000000
0.880000 21.000000 7.000000 14.000000
0.890000 21.000000 7.000000 14.000000
0.890000 32.000000 14.000000 18.000000
0.900000 32.000000 14.000000 18.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 30.000000 14.000000 16.000000
0.920000 30.000000 14.000000 16.000000
0.920000 34.000000 20.000000 14.000000
0.930000 34.000000 20.000000 14.000000
0.930000 65.000000 23.000000 42.000000
0.940000 65.000000 23.000000 42.000000
0.940000 38.000000 14.000000 24.000000
0.950000 38.000000 14.000000 24.000000
0.950000 52.000000 23.000000 29.000000
0.960000 52.000000 23.000000 29.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 65.000000 35.000000 30.000000
0.980000 65.000000 35.000000 30.000000
0.980000 101.000000 49.000000 52.000000
0.990000 101.000000 49.000000 52.000000
0.990000 6137.000000 4693.000000 1444.000000
1.000000 6137.000000 4693.000000 1444.000000
