0.790000 0.000000 0.000000 0.000000
0.790000 49.000000 23.000000 26.000000
0.800000 49.000000 23.000000 26.000000
0.800000 49.000000 24.000000 25.000000
0.810000 49.000000 24.000000 25.000000
0.810000 106.000000 72.000000 34.000000
0.820000 106.000000 72.000000 34.000000
0.820000 52.000000 35.000000 17.000000
0.830000 52.000000 35.000000 17.000000
0.830000 55.000000 34.000000 21.000000
0.840000 55.000000 34.000000 21.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 60.000000 48.000000 12.000000
0.860000 60.000000 48.000000 12.000000
0.860000 64.000000 46.000000 18.000000
0.870000 64.000000 46.000000 18.000000
0.870000 130.000000 96.000000 34.000000
0.880000 130.000000 96.000000 34.000000
0.880000 64.000000 42.000000 22.000000
0.890000 64.000000 42.000000 22.000000
0.890000 69.000000 45.000000 24.000000
0.900000 69.000000 45.000000 24.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 85.000000 69.000000 16.000000
0.920000 85.000000 69.000000 16.000000
0.920000 74.000000 63.000000 11.000000
0.930000 74.000000 63.000000 11.000000
0.930000 187.000000 148.000000 39.000000
0.940000 187.000000 148.000000 39.000000
0.940000 115.000000 92.000000 23.000000
0.950000 115.000000 92.000000 23.000000
0.950000 141.000000 113.000000 28.000000
0.960000 141.000000 113.000000 28.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 166.000000 126.000000 40.000000
0.980000 166.000000 126.000000 40.000000
0.980000 202.000000 173.000000 29.000000
0.990000 202.000000 173.000000 29.000000
0.990000 3421.000000 3236.000000 185.000000
1.000000 3421.000000 3236.000000 185.000000
