0.790000 0.000000 0.000000 0.000000
0.790000 41.000000 21.000000 20.000000
0.800000 41.000000 21.000000 20.000000
0.800000 36.000000 22.000000 14.000000
0.810000 36.000000 22.000000 14.000000
0.810000 74.000000 40.000000 34.000000
0.820000 74.000000 40.000000 34.000000
0.820000 47.000000 26.000000 21.000000
0.830000 47.000000 26.000000 21.000000
0.830000 49.000000 30.000000 19.000000
0.840000 49.000000 30.000000 19.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 42.000000 25.000000 17.000000
0.860000 42.000000 25.000000 17.000000
0.860000 48.000000 30.000000 18.000000
0.870000 48.000000 30.000000 18.000000
0.870000 101.000000 48.000000 53.000000
0.880000 101.000000 48.000000 53.000000
0.880000 65.000000 42.000000 23.000000
0.890000 65.000000 42.000000 23.000000
0.890000 67.000000 46.000000 21.000000
0.900000 67.000000 46.000000 21.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 68.000000 26.000000 42.000000
0.920000 68.000000 26.000000 42.000000
0.920000 65.000000 36.000000 29.000000
0.930000 65.000000 36.000000 29.000000
0.930000 167.000000 107.000000 60.000000
0.940000 167.000000 107.000000 60.000000
0.940000 96.000000 56.000000 40.000000
0.950000 96.000000 56.000000 40.000000
0.950000 140.000000 92.000000 48.000000
0.960000 140.000000 92.000000 48.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 193.000000 117.000000 76.000000
0.980000 193.000000 117.000000 76.000000
0.980000 235.000000 155.000000 80.000000
0.990000 235.000000 155.000000 80.000000
0.990000 4085.000000 3508.000000 577.000000
1.000000 4085.000000 3508.000000 577.000000
