0.790000 0.000000 0.000000 0.000000
0.790000 56.000000 33.000000 23.000000
0.800000 56.000000 33.000000 23.000000
0.800000 61.000000 29.000000 32.000000
0.810000 61.000000 29.000000 32.000000
0.810000 90.000000 59.000000 31.000000
0.820000 90.000000 59.000000 31.000000
0.820000 34.000000 13.000000 21.000000
0.830000 34.000000 13.000000 21.000000
0.830000 54.000000 26.000000 28.000000
0.840000 54.000000 26.000000 28.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 34.000000 21.000000 13.000000
0.860000 34.000000 21.000000 13.000000
0.860000 48.000000 27.000000 21.000000
0.870000 48.000000 27.000000 21.000000
0.870000 122.000000 86.000000 36.000000
0.880000 122.000000 86.000000 36.000000
0.880000 64.000000 39.000000 25.000000
0.890000 64.000000 39.000000 25.000000
0.890000 71.000000 42.000000 29.000000
0.900000 71.000000 42.000000 29.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 74.000000 48.000000 26.000000
0.920000 74.000000 48.000000 26.000000
0.920000 92.000000 59.000000 33.000000
0.930000 92.000000 59.000000 33.000000
0.930000 195.000000 121.000000 74.000000
0.940000 195.000000 121.000000 74.000000
0.940000 129.000000 79.000000 50.000000
0.950000 129.000000 79.000000 50.000000
0.950000 158.000000 108.000000 50.000000
0.960000 158.000000 108.000000 50.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 195.000000 147.000000 48.000000
0.980000 195.000000 147.000000 48.000000
0.980000 225.000000 160.000000 65.000000
0.990000 225.000000 160.000000 65.000000
0.990000 3536.000000 3117.000000 419.000000
1.000000 3536.000000 3117.000000 419.000000
