0.790000 0.000000 0.000000 0.000000
0.790000 48.000000 30.000000 18.000000
0.800000 48.000000 30.000000 18.000000
0.800000 54.000000 40.000000 14.000000
0.810000 54.000000 40.000000 14.000000
0.810000 118.000000 73.000000 45.000000
0.820000 118.000000 73.000000 45.000000
0.820000 41.000000 26.000000 15.000000
0.830000 41.000000 26.000000 15.000000
0.830000 61.000000 41.000000 20.000000
0.840000 61.000000 41.000000 20.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 42.000000 32.000000 10.000000
0.860000 42.000000 32.000000 10.000000
0.860000 66.000000 38.000000 28.000000
0.870000 66.000000 38.000000 28.000000
0.870000 141.000000 104.000000 37.000000
0.880000 141.000000 104.000000 37.000000
0.880000 67.000000 47.000000 20.000000
0.890000 67.000000 47.000000 20.000000
0.890000 91.000000 69.000000 22.000000
0.900000 91.000000 69.000000 22.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 65.000000 46.000000 19.000000
0.920000 65.000000 46.000000 19.000000
0.920000 97.000000 69.000000 28.000000
0.930000 97.000000 69.000000 28.000000
0.930000 195.000000 137.000000 58.000000
0.940000 195.000000 137.000000 58.000000
0.940000 114.000000 93.000000 21.000000
0.950000 114.000000 93.000000 21.000000
0.950000 127.000000 103.000000 24.000000
0.960000 127.000000 103.000000 24.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 158.000000 122.000000 36.000000
0.980000 158.000000 122.000000 36.000000
0.980000 196.000000 152.000000 44.000000
0.990000 196.000000 152.000000 44.000000
0.990000 3493.000000 3297.000000 196.000000
1.000000 3493.000000 3297.000000 196.000000
