0.790000 0.000000 0.000000 0.000000
0.790000 27.000000 14.000000 13.000000
0.800000 27.000000 14.000000 13.000000
0.800000 34.000000 17.000000 17.000000
0.810000 34.000000 17.000000 17.000000
0.810000 75.000000 40.000000 35.000000
0.820000 75.000000 40.000000 35.000000
0.820000 30.000000 10.000000 20.000000
0.830000 30.000000 10.000000 20.000000
0.830000 28.000000 14.000000 14.000000
0.840000 28.000000 14.000000 14.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 29.000000 18.000000 11.000000
0.860000 29.000000 18.000000 11.000000
0.860000 30.000000 19.000000 11.000000
0.870000 30.000000 19.000000 11.000000
0.870000 77.000000 40.000000 37.000000
0.880000 77.000000 40.000000 37.000000
0.880000 47.000000 27.000000 20.000000
0.890000 47.000000 27.000000 20.000000
0.890000 59.000000 28.000000 31.000000
0.900000 59.000000 28.000000 31.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 61.000000 28.000000 33.000000
0.920000 61.000000 28.000000 33.000000
0.920000 46.000000 20.000000 26.000000
0.930000 46.000000 20.000000 26.000000
0.930000 126.000000 66.000000 60.000000
0.940000 126.000000 66.000000 60.000000
0.940000 79.000000 39.000000 40.000000
0.950000 79.000000 39.000000 40.000000
0.950000 113.000000 70.000000 43.000000
0.960000 113.000000 70.000000 43.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 144.000000 86.000000 58.000000
0.980000 144.000000 86.000000 58.000000
0.980000 201.000000 129.000000 72.000000
0.990000 201.000000 129.000000 72.000000
0.990000 4912.000000 4057.000000 855.000000
1.000000 4912.000000 4057.000000 855.000000
