0.790000 0.000000 0.000000 0.000000
0.790000 42.000000 27.000000 15.000000
0.800000 42.000000 27.000000 15.000000
0.800000 59.000000 43.000000 16.000000
0.810000 59.000000 43.000000 16.000000
0.810000 104.000000 67.000000 37.000000
0.820000 104.000000 67.000000 37.000000
0.820000 64.000000 42.000000 22.000000
0.830000 64.000000 42.000000 22.000000
0.830000 52.000000 34.000000 18.000000
0.840000 52.000000 34.000000 18.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 53.000000 35.000000 18.000000
0.860000 53.000000 35.000000 18.000000
0.860000 46.000000 31.000000 15.000000
0.870000 46.000000 31.000000 15.000000
0.870000 140.000000 89.000000 51.000000
0.880000 140.000000 89.000000 51.000000
0.880000 72.000000 48.000000 24.000000
0.890000 72.000000 48.000000 24.000000
0.890000 75.000000 55.000000 20.000000
0.900000 75.000000 55.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 93.000000 62.000000 31.000000
0.920000 93.000000 62.000000 31.000000
0.920000 79.000000 63.000000 16.000000
0.930000 79.000000 63.000000 16.000000
0.930000 190.000000 140.000000 50.000000
0.940000 190.000000 140.000000 50.000000
0.940000 112.000000 88.000000 24.000000
0.950000 112.000000 88.000000 24.000000
0.950000 124.000000 104.000000 20.000000
0.960000 124.000000 104.000000 20.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 171.000000 146.000000 25.000000
0.980000 171.000000 146.000000 25.000000
0.980000 212.000000 166.000000 46.000000
0.990000 212.000000 166.000000 46.000000
0.990000 3608.000000 3367.000000 241.000000
1.000000 3608.000000 3367.000000 241.000000
