0.790000 0.000000 0.000000 0.000000
0.790000 22.000000 12.000000 10.000000
0.800000 22.000000 12.000000 10.000000
0.800000 25.000000 8.000000 17.000000
0.810000 25.000000 8.000000 17.000000
0.810000 60.000000 26.000000 34.000000
0.820000 60.000000 26.000000 34.000000
0.820000 30.000000 16.000000 14.000000
0.830000 30.000000 16.000000 14.000000
0.830000 32.000000 15.000000 17.000000
0.840000 32.000000 15.000000 17.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 29.000000 14.000000 15.000000
0.860000 29.000000 14.000000 15.000000
0.860000 39.000000 17.000000 22.000000
0.870000 39.000000 17.000000 22.000000
0.870000 89.000000 45.000000 44.000000
0.880000 89.000000 45.000000 44.000000
0.880000 47.000000 22.000000 25.000000
0.890000 47.000000 22.000000 25.000000
0.890000 38.000000 17.000000 21.000000
0.900000 38.000000 17.000000 21.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 48.000000 22.000000 26.000000
0.920000 48.000000 22.000000 26.000000
0.920000 70.000000 38.000000 32.000000
0.930000 70.000000 38.000000 32.000000
0.930000 161.000000 88.000000 73.000000
0.940000 161.000000 88.000000 73.000000
0.940000 81.000000 50.000000 31.000000
0.950000 81.000000 50.000000 31.000000
0.950000 112.000000 68.000000 44.000000
0.960000 112.000000 68.000000 44.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 145.000000 66.000000 79.000000
0.980000 145.000000 66.000000 79.000000
0.980000 192.000000 108.000000 84.000000
0.990000 192.000000 108.000000 84.000000
0.990000 4869.000000 3881.000000 988.000000
1.000000 4869.000000 3881.000000 988.000000
