0.790000 0.000000 0.000000 0.000000
0.790000 61.000000 32.000000 29.000000
0.800000 61.000000 32.000000 29.000000
0.800000 46.000000 28.000000 18.000000
0.810000 46.000000 28.000000 18.000000
0.810000 85.000000 48.000000 37.000000
0.820000 85.000000 48.000000 37.000000
0.820000 61.000000 34.000000 27.000000
0.830000 61.000000 34.000000 27.000000
0.830000 50.000000 26.000000 24.000000
0.840000 50.000000 26.000000 24.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 65.000000 33.000000 32.000000
0.860000 65.000000 33.000000 32.000000
0.860000 60.000000 39.000000 21.000000
0.870000 60.000000 39.000000 21.000000
0.870000 136.000000 91.000000 45.000000
0.880000 136.000000 91.000000 45.000000
0.880000 74.000000 50.000000 24.000000
0.890000 74.000000 50.000000 24.000000
0.890000 66.000000 38.000000 28.000000
0.900000 66.000000 38.000000 28.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 85.000000 57.000000 28.000000
0.920000 85.000000 57.000000 28.000000
0.920000 79.000000 54.000000 25.000000
0.930000 79.000000 54.000000 25.000000
0.930000 211.000000 147.000000 64.000000
0.940000 211.000000 147.000000 64.000000
0.940000 116.000000 80.000000 36.000000
0.950000 116.000000 80.000000 36.000000
0.950000 158.000000 117.000000 41.000000
0.960000 158.000000 117.000000 41.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 170.000000 133.000000 37.000000
0.980000 170.000000 133.000000 37.000000
0.980000 238.000000 178.000000 60.000000
0.990000 238.000000 178.000000 60.000000
0.990000 3248.000000 2813.000000 435.000000
1.000000 3248.000000 2813.000000 435.000000
