0.790000 0.000000 0.000000 0.000000
0.790000 49.000000 32.000000 17.000000
0.800000 49.000000 32.000000 17.000000
0.800000 44.000000 35.000000 9.000000
0.810000 44.000000 35.000000 9.000000
0.810000 84.000000 57.000000 27.000000
0.820000 84.000000 57.000000 27.000000
0.820000 49.000000 30.000000 19.000000
0.830000 49.000000 30.000000 19.000000
0.830000 48.000000 32.000000 16.000000
0.840000 48.000000 32.000000 16.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 53.000000 35.000000 18.000000
0.860000 53.000000 35.000000 18.000000
0.860000 50.000000 31.000000 19.000000
0.870000 50.000000 31.000000 19.000000
0.870000 105.000000 68.000000 37.000000
0.880000 105.000000 68.000000 37.000000
0.880000 68.000000 51.000000 17.000000
0.890000 68.000000 51.000000 17.000000
0.890000 66.000000 43.000000 23.000000
0.900000 66.000000 43.000000 23.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 78.000000 54.000000 24.000000
0.920000 78.000000 54.000000 24.000000
0.920000 84.000000 66.000000 18.000000
0.930000 84.000000 66.000000 18.000000
0.930000 215.000000 156.000000 59.000000
0.940000 215.000000 156.000000 59.000000
0.940000 120.000000 79.000000 41.000000
0.950000 120.000000 79.000000 41.000000
0.950000 128.000000 101.000000 27.000000
0.960000 128.000000 101.000000 27.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 150.000000 121.000000 29.000000
0.980000 150.000000 121.000000 29.000000
0.980000 246.000000 195.000000 51.000000
0.990000 246.000000 195.000000 51.000000
0.990000 3833.000000 3568.000000 265.000000
1.000000 3833.000000 3568.000000 265.000000
