0.790000 0.000000 0.000000 0.000000
0.790000 42.000000 27.000000 15.000000
0.800000 42.000000 27.000000 15.000000
0.800000 35.000000 20.000000 15.000000
0.810000 35.000000 20.000000 15.000000
0.810000 85.000000 54.000000 31.000000
0.820000 85.000000 54.000000 31.000000
0.820000 38.000000 22.000000 16.000000
0.830000 38.000000 22.000000 16.000000
0.830000 38.000000 21.000000 17.000000
0.840000 38.000000 21.000000 17.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 36.000000 19.000000 17.000000
0.860000 36.000000 19.000000 17.000000
0.860000 37.000000 19.000000 18.000000
0.870000 37.000000 19.000000 18.000000
0.870000 92.000000 63.000000 29.000000
0.880000 92.000000 63.000000 29.000000
0.880000 49.000000 27.000000 22.000000
0.890000 49.000000 27.000000 22.000000
0.890000 61.000000 41.000000 20.000000
0.900000 61.000000 41.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 70.000000 43.000000 27.000000
0.920000 70.000000 43.000000 27.000000
0.920000 75.000000 40.000000 35.000000
0.930000 75.000000 40.000000 35.000000
0.930000 134.000000 84.000000 50.000000
0.940000 134.000000 84.000000 50.000000
0.940000 106.000000 73.000000 33.000000
0.950000 106.000000 73.000000 33.000000
0.950000 102.000000 67.000000 35.000000
0.960000 102.000000 67.000000 35.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 155.000000 102.000000 53.000000
0.980000 155.000000 102.000000 53.000000
0.980000 219.000000 144.000000 75.000000
0.990000 219.000000 144.000000 75.000000
0.990000 4689.000000 4193.000000 496.000000
1.000000 4689.000000 4193.000000 496.000000
