0.790000 0.000000 0.000000 0.000000
0.790000 43.000000 22.000000 21.000000
0.800000 43.000000 22.000000 21.000000
0.800000 54.000000 25.000000 29.000000
0.810000 54.000000 25.000000 29.000000
0.810000 95.000000 61.000000 34.000000
0.820000 95.000000 61.000000 34.000000
0.820000 56.000000 42.000000 14.000000
0.830000 56.000000 42.000000 14.000000
0.830000 67.000000 41.000000 26.000000
0.840000 67.000000 41.000000 26.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 38.000000 27.000000 11.000000
0.860000 38.000000 27.000000 11.000000
0.860000 59.000000 39.000000 20.000000
0.870000 59.000000 39.000000 20.000000
0.870000 127.000000 87.000000 40.000000
0.880000 127.000000 87.000000 40.000000
0.880000 64.000000 43.000000 21.000000
0.890000 64.000000 43.000000 21.000000
0.890000 73.000000 52.000000 21.000000
0.900000 73.000000 52.000000 21.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 70.000000 45.000000 25.000000
0.920000 70.000000 45.000000 25.000000
0.920000 87.000000 52.000000 35.000000
0.930000 87.000000 52.000000 35.000000
0.930000 188.000000 129.000000 59.000000
0.940000 188.000000 129.000000 59.000000
0.940000 106.000000 77.000000 29.000000
0.950000 106.000000 77.000000 29.000000
0.950000 127.000000 90.000000 37.000000
0.960000 127.000000 90.000000 37.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 175.000000 141.000000 34.000000
0.980000 175.000000 141.000000 34.000000
0.980000 258.000000 194.000000 64.000000
0.990000 258.000000 194.000000 64.000000
0.990000 3220.000000 2878.000000 342.000000
1.000000 3220.000000 2878.000000 342.000000
