0.790000 0.000000 0.000000 0.000000
0.790000 43.000000 29.000000 14.000000
0.800000 43.000000 29.000000 14.000000
0.800000 36.000000 20.000000 16.000000
0.810000 36.000000 20.000000 16.000000
0.810000 82.000000 47.000000 35.000000
0.820000 82.000000 47.000000 35.000000
0.820000 52.000000 29.000000 23.000000
0.830000 52.000000 29.000000 23.000000
0.830000 50.000000 27.000000 23.000000
0.840000 50.000000 27.000000 23.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 47.000000 28.000000 19.000000
0.860000 47.000000 28.000000 19.000000
0.860000 55.000000 32.000000 23.000000
0.870000 55.000000 32.000000 23.000000
0.870000 100.000000 58.000000 42.000000
0.880000 100.000000 58.000000 42.000000
0.880000 52.000000 30.000000 22.000000
0.890000 52.000000 30.000000 22.000000
0.890000 60.000000 34.000000 26.000000
0.900000 60.000000 34.000000 26.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 65.000000 51.000000 14.000000
0.920000 65.000000 51.000000 14.000000
0.920000 84.000000 59.000000 25.000000
0.930000 84.000000 59.000000 25.000000
0.930000 155.000000 103.000000 52.000000
0.940000 155.000000 103.000000 52.000000
0.940000 106.000000 72.000000 34.000000
0.950000 106.000000 72.000000 34.000000
0.950000 137.000000 92.000000 45.000000
0.960000 137.000000 92.000000 45.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 157.000000 107.000000 50.000000
0.980000 157.000000 107.000000 50.000000
0.980000 237.000000 176.000000 61.000000
0.990000 237.000000 176.000000 61.000000
0.990000 3783.000000 3304.000000 479.000000
1.000000 3783.000000 3304.000000 479.000000
