0.790000 0.000000 0.000000 0.000000
0.790000 55.000000 35.000000 20.000000
0.800000 55.000000 35.000000 20.000000
0.800000 45.000000 26.000000 19.000000
0.810000 45.000000 26.000000 19.000000
0.810000 107.000000 72.000000 35.000000
0.820000 107.000000 72.000000 35.000000
0.820000 47.000000 25.000000 22.000000
0.830000 47.000000 25.000000 22.000000
0.830000 40.000000 27.000000 13.000000
0.840000 40.000000 27.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 63.000000 41.000000 22.000000
0.860000 63.000000 41.000000 22.000000
0.860000 63.000000 40.000000 23.000000
0.870000 63.000000 40.000000 23.000000
0.870000 127.000000 93.000000 34.000000
0.880000 127.000000 93.000000 34.000000
0.880000 71.000000 41.000000 30.000000
0.890000 71.000000 41.000000 30.000000
0.890000 70.000000 44.000000 26.000000
0.900000 70.000000 44.000000 26.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 82.000000 53.000000 29.000000
0.920000 82.000000 53.000000 29.000000
0.920000 84.000000 62.000000 22.000000
0.930000 84.000000 62.000000 22.000000
0.930000 202.000000 143.000000 59.000000
0.940000 202.000000 143.000000 59.000000
0.940000 120.000000 92.000000 28.000000
0.950000 120.000000 92.000000 28.000000
0.950000 126.000000 103.000000 23.000000
0.960000 126.000000 103.000000 23.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 174.000000 145.000000 29.000000
0.980000 174.000000 145.000000 29.000000
0.980000 223.000000 180.000000 43.000000
0.990000 223.000000 180.000000 43.000000
0.990000 3737.000000 3463.000000 274.000000
1.000000 3737.000000 3463.000000 274.000000
