0.790000 0.000000 0.000000 0.000000
0.790000 58.000000 31.000000 27.000000
0.800000 58.000000 31.000000 27.000000
0.800000 38.000000 20.000000 18.000000
0.810000 38.000000 20.000000 18.000000
0.810000 105.000000 59.000000 46.000000
0.820000 105.000000 59.000000 46.000000
0.820000 38.000000 23.000000 15.000000
0.830000 38.000000 23.000000 15.000000
0.830000 46.000000 33.000000 13.000000
0.840000 46.000000 33.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 71.000000 38.000000 33.000000
0.860000 71.000000 38.000000 33.000000
0.860000 63.000000 43.000000 20.000000
0.870000 63.000000 43.000000 20.000000
0.870000 120.000000 73.000000 47.000000
0.880000 120.000000 73.000000 47.000000
0.880000 68.000000 44.000000 24.000000
0.890000 68.000000 44.000000 24.000000
0.890000 72.000000 47.000000 25.000000
0.900000 72.000000 47.000000 25.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 70.000000 43.000000 27.000000
0.920000 70.000000 43.000000 27.000000
0.920000 100.000000 63.000000 37.000000
0.930000 100.000000 63.000000 37.000000
0.930000 196.000000 141.000000 55.000000
0.940000 196.000000 141.000000 55.000000
0.940000 122.000000 94.000000 28.000000
0.950000 122.000000 94.000000 28.000000
0.950000 129.000000 95.000000 34.000000
0.960000 129.000000 95.000000 34.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 201.000000 148.000000 53.000000
0.980000 201.000000 148.000000 53.000000
0.980000 248.000000 184.000000 64.000000
0.990000 248.000000 184.000000 64.000000
0.990000 3315.000000 2938.000000 377.000000
1.000000 3315.000000 2938.000000 377.000000
