0.790000 0.000000 0.000000 0.000000
0.790000 32.000000 12.000000 20.000000
0.800000 32.000000 12.000000 20.000000
0.800000 32.000000 16.000000 16.000000
0.810000 32.000000 16.000000 16.000000
0.810000 86.000000 48.000000 38.000000
0.820000 86.000000 48.000000 38.000000
0.820000 38.000000 25.000000 13.000000
0.830000 38.000000 25.000000 13.000000
0.830000 39.000000 18.000000 21.000000
0.840000 39.000000 18.000000 21.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 38.000000 21.000000 17.000000
0.860000 38.000000 21.000000 17.000000
0.860000 38.000000 24.000000 14.000000
0.870000 38.000000 24.000000 14.000000
0.870000 95.000000 50.000000 45.000000
0.880000 95.000000 50.000000 45.000000
0.880000 57.000000 30.000000 27.000000
0.890000 57.000000 30.000000 27.000000
0.890000 51.000000 23.000000 28.000000
0.900000 51.000000 23.000000 28.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 49.000000 35.000000 14.000000
0.920000 49.000000 35.000000 14.000000
0.920000 70.000000 41.000000 29.000000
0.930000 70.000000 41.000000 29.000000
0.930000 168.000000 99.000000 69.000000
0.940000 168.000000 99.000000 69.000000
0.940000 76.000000 49.000000 27.000000
0.950000 76.000000 49.000000 27.000000
0.950000 118.000000 76.000000 42.000000
0.960000 118.000000 76.000000 42.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 158.000000 110.000000 48.000000
0.980000 158.000000 110.000000 48.000000
0.980000 214.000000 144.000000 70.000000
0.990000 214.000000 144.000000 70.000000
0.990000 4405.000000 3756.000000 649.000000
1.000000 4405.000000 3756.000000 649.000000
