0.790000 0.000000 0.000000 0.000000
0.790000 33.000000 15.000000 18.000000
0.800000 33.000000 15.000000 18.000000
0.800000 31.000000 13.000000 18.000000
0.810000 31.000000 13.000000 18.000000
0.810000 60.000000 26.000000 34.000000
0.820000 60.000000 26.000000 34.000000
0.820000 50.000000 22.000000 28.000000
0.830000 50.000000 22.000000 28.000000
0.830000 44.000000 22.000000 22.000000
0.840000 44.000000 22.000000 22.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 47.000000 25.000000 22.000000
0.860000 47.000000 25.000000 22.000000
0.860000 54.000000 27.000000 27.000000
0.870000 54.000000 27.000000 27.000000
0.870000 91.000000 49.000000 42.000000
0.880000 91.000000 49.000000 42.000000
0.880000 61.000000 35.000000 26.000000
0.890000 61.000000 35.000000 26.000000
0.890000 64.000000 38.000000 26.000000
0.900000 64.000000 38.000000 26.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 70.000000 35.000000 35.000000
0.920000 70.000000 35.000000 35.000000
0.920000 53.000000 28.000000 25.000000
0.930000 53.000000 28.000000 25.000000
0.930000 148.000000 82.000000 66.000000
0.940000 148.000000 82.000000 66.000000
0.940000 114.000000 60.000000 54.000000
0.950000 114.000000 60.000000 54.000000
0.950000 133.000000 75.000000 58.000000
0.960000 133.000000 75.000000 58.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 182.000000 118.000000 64.000000
0.980000 182.000000 118.000000 64.000000
0.980000 243.000000 148.000000 95.000000
0.990000 243.000000 148.000000 95.000000
0.990000 4350.000000 3576.000000 774.000000
1.000000 4350.000000 3576.000000 774.000000
