0.790000 0.000000 0.000000 0.000000
0.790000 39.000000 22.000000 17.000000
0.800000 39.000000 22.000000 17.000000
0.800000 44.000000 26.000000 18.000000
0.810000 44.000000 26.000000 18.000000
0.810000 117.000000 74.000000 43.000000
0.820000 117.000000 74.000000 43.000000
0.820000 58.000000 40.000000 18.000000
0.830000 58.000000 40.000000 18.000000
0.830000 42.000000 30.000000 12.000000
0.840000 42.000000 30.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 62.000000 47.000000 15.000000
0.860000 62.000000 47.000000 15.000000
0.860000 76.000000 48.000000 28.000000
0.870000 76.000000 48.000000 28.000000
0.870000 115.000000 72.000000 43.000000
0.880000 115.000000 72.000000 43.000000
0.880000 77.000000 54.000000 23.000000
0.890000 77.000000 54.000000 23.000000
0.890000 76.000000 51.000000 25.000000
0.900000 76.000000 51.000000 25.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 71.000000 48.000000 23.000000
0.920000 71.000000 48.000000 23.000000
0.920000 96.000000 70.000000 26.000000
0.930000 96.000000 70.000000 26.000000
0.930000 185.000000 128.000000 57.000000
0.940000 185.000000 128.000000 57.000000
0.940000 109.000000 86.000000 23.000000
0.950000 109.000000 86.000000 23.000000
0.950000 138.000000 101.000000 37.000000
0.960000 138.000000 101.000000 37.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 165.000000 118.000000 47.000000
0.980000 165.000000 118.000000 47.000000
0.980000 216.000000 161.000000 55.000000
0.990000 216.000000 161.000000 55.000000
0.990000 3191.000000 2857.000000 334.000000
1.000000 3191.000000 2857.000000 334.000000
