0.790000 0.000000 0.000000 0.000000
0.790000 49.000000 35.000000 14.000000
0.800000 49.000000 35.000000 14.000000
0.800000 54.000000 33.000000 21.000000
0.810000 54.000000 33.000000 21.000000
0.810000 102.000000 73.000000 29.000000
0.820000 102.000000 73.000000 29.000000
0.820000 56.000000 36.000000 20.000000
0.830000 56.000000 36.000000 20.000000
0.830000 66.000000 47.000000 19.000000
0.840000 66.000000 47.000000 19.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 56.000000 35.000000 21.000000
0.860000 56.000000 35.000000 21.000000
0.860000 53.000000 34.000000 19.000000
0.870000 53.000000 34.000000 19.000000
0.870000 121.000000 75.000000 46.000000
0.880000 121.000000 75.000000 46.000000
0.880000 74.000000 52.000000 22.000000
0.890000 74.000000 52.000000 22.000000
0.890000 68.000000 49.000000 19.000000
0.900000 68.000000 49.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 79.000000 54.000000 25.000000
0.920000 79.000000 54.000000 25.000000
0.920000 62.000000 45.000000 17.000000
0.930000 62.000000 45.000000 17.000000
0.930000 206.000000 153.000000 53.000000
0.940000 206.000000 153.000000 53.000000
0.940000 102.000000 75.000000 27.000000
0.950000 102.000000 75.000000 27.000000
0.950000 148.000000 103.000000 45.000000
0.960000 148.000000 103.000000 45.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 140.000000 105.000000 35.000000
0.980000 140.000000 105.000000 35.000000
0.980000 215.000000 164.000000 51.000000
0.990000 215.000000 164.000000 51.000000
0.990000 3114.000000 2794.000000 320.000000
1.000000 3114.000000 2794.000000 320.000000
