0.790000 0.000000 0.000000 0.000000
0.790000 23.000000 8.000000 15.000000
0.800000 23.000000 8.000000 15.000000
0.800000 18.000000 9.000000 9.000000
0.810000 18.000000 9.000000 9.000000
0.810000 52.000000 28.000000 24.000000
0.820000 52.000000 28.000000 24.000000
0.820000 28.000000 14.000000 14.000000
0.830000 28.000000 14.000000 14.000000
0.830000 24.000000 11.000000 13.000000
0.840000 24.000000 11.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 26.000000 12.000000 14.000000
0.860000 26.000000 12.000000 14.000000
0.860000 29.000000 15.000000 14.000000
0.870000 29.000000 15.000000 14.000000
0.870000 58.000000 32.000000 26.000000
0.880000 58.000000 32.000000 26.000000
0.880000 29.000000 13.000000 16.000000
0.890000 29.000000 13.000000 16.000000
0.890000 26.000000 8.000000 18.000000
0.900000 26.000000 8.000000 18.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 34.000000 19.000000 15.000000
0.920000 34.000000 19.000000 15.000000
0.920000 48.000000 29.000000 19.000000
0.930000 48.000000 29.000000 19.000000
0.930000 120.000000 54.000000 66.000000
0.940000 120.000000 54.000000 66.000000
0.940000 63.000000 29.000000 34.000000
0.950000 63.000000 29.000000 34.000000
0.950000 79.000000 49.000000 30.000000
0.960000 79.000000 49.000000 30.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 117.000000 64.000000 53.000000
0.980000 117.000000 64.000000 53.000000
0.980000 180.000000 101.000000 79.000000
0.990000 180.000000 101.000000 79.000000
0.990000 5388.000000 4347.000000 1041.000000
1.000000 5388.000000 4347.000000 1041.000000
