0.790000 0.000000 0.000000 0.000000
0.790000 28.000000 15.000000 13.000000
0.800000 28.000000 15.000000 13.000000
0.800000 37.000000 22.000000 15.000000
0.810000 37.000000 22.000000 15.000000
0.810000 76.000000 40.000000 36.000000
0.820000 76.000000 40.000000 36.000000
0.820000 47.000000 27.000000 20.000000
0.830000 47.000000 27.000000 20.000000
0.830000 44.000000 22.000000 22.000000
0.840000 44.000000 22.000000 22.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 51.000000 31.000000 20.000000
0.860000 51.000000 31.000000 20.000000
0.860000 51.000000 29.000000 22.000000
0.870000 51.000000 29.000000 22.000000
0.870000 105.000000 55.000000 50.000000
0.880000 105.000000 55.000000 50.000000
0.880000 66.000000 34.000000 32.000000
0.890000 66.000000 34.000000 32.000000
0.890000 67.000000 43.000000 24.000000
0.900000 67.000000 43.000000 24.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 61.000000 39.000000 22.000000
0.920000 61.000000 39.000000 22.000000
0.920000 63.000000 48.000000 15.000000
0.930000 63.000000 48.000000 15.000000
0.930000 163.000000 106.000000 57.000000
0.940000 163.000000 106.000000 57.000000
0.940000 115.000000 69.000000 46.000000
0.950000 115.000000 69.000000 46.000000
0.950000 133.000000 87.000000 46.000000
0.960000 133.000000 87.000000 46.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 181.000000 120.000000 61.000000
0.980000 181.000000 120.000000 61.000000
0.980000 271.000000 196.000000 75.000000
0.990000 271.000000 196.000000 75.000000
0.990000 4063.000000 3512.000000 551.000000
1.000000 4063.000000 3512.000000 551.000000
