0.790000 0.000000 0.000000 0.000000
0.790000 26.000000 5.000000 21.000000
0.800000 26.000000 5.000000 21.000000
0.800000 25.000000 10.000000 15.000000
0.810000 25.000000 10.000000 15.000000
0.810000 56.000000 13.000000 43.000000
0.820000 56.000000 13.000000 43.000000
0.820000 34.000000 8.000000 26.000000
0.830000 34.000000 8.000000 26.000000
0.830000 22.000000 3.000000 19.000000
0.840000 22.000000 3.000000 19.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 35.000000 15.000000 20.000000
0.860000 35.000000 15.000000 20.000000
0.860000 21.000000 9.000000 12.000000
0.870000 21.000000 9.000000 12.000000
0.870000 67.000000 26.000000 41.000000
0.880000 67.000000 26.000000 41.000000
0.880000 30.000000 9.000000 21.000000
0.890000 30.000000 9.000000 21.000000
0.890000 25.000000 10.000000 15.000000
0.900000 25.000000 10.000000 15.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 33.000000 11.000000 22.000000
0.920000 33.000000 11.000000 22.000000
0.920000 45.000000 16.000000 29.000000
0.930000 45.000000 16.000000 29.000000
0.930000 106.000000 47.000000 59.000000
0.940000 106.000000 47.000000 59.000000
0.940000 66.000000 29.000000 37.000000
0.950000 66.000000 29.000000 37.000000
0.950000 52.000000 25.000000 27.000000
0.960000 52.000000 25.000000 27.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 87.000000 37.000000 50.000000
0.980000 87.000000 37.000000 50.000000
0.980000 126.000000 67.000000 59.000000
0.990000 126.000000 67.000000 59.000000
0.990000 4969.000000 4283.000000 686.000000
1.000000 4969.000000 4283.000000 686.000000
