0.790000 0.000000 0.000000 0.000000
0.790000 52.000000 23.000000 29.000000
0.800000 52.000000 23.000000 29.000000
0.800000 49.000000 28.000000 21.000000
0.810000 49.000000 28.000000 21.000000
0.810000 100.000000 51.000000 49.000000
0.820000 100.000000 51.000000 49.000000
0.820000 44.000000 27.000000 17.000000
0.830000 44.000000 27.000000 17.000000
0.830000 49.000000 31.000000 18.000000
0.840000 49.000000 31.000000 18.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 52.000000 23.000000 29.000000
0.860000 52.000000 23.000000 29.000000
0.860000 62.000000 36.000000 26.000000
0.870000 62.000000 36.000000 26.000000
0.870000 114.000000 72.000000 42.000000
0.880000 114.000000 72.000000 42.000000
0.880000 55.000000 40.000000 15.000000
0.890000 55.000000 40.000000 15.000000
0.890000 73.000000 49.000000 24.000000
0.900000 73.000000 49.000000 24.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 77.000000 57.000000 20.000000
0.920000 77.000000 57.000000 20.000000
0.920000 86.000000 56.000000 30.000000
0.930000 86.000000 56.000000 30.000000
0.930000 215.000000 134.000000 81.000000
0.940000 215.000000 134.000000 81.000000
0.940000 115.000000 86.000000 29.000000
0.950000 115.000000 86.000000 29.000000
0.950000 137.000000 92.000000 45.000000
0.960000 137.000000 92.000000 45.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 162.000000 115.000000 47.000000
0.980000 162.000000 115.000000 47.000000
0.980000 257.000000 194.000000 63.000000
0.990000 257.000000 194.000000 63.000000
0.990000 3516.000000 3099.000000 417.000000
1.000000 3516.000000 3099.000000 417.000000
