0.790000 0.000000 0.000000 0.000000
0.790000 51.000000 33.000000 18.000000
0.800000 51.000000 33.000000 18.000000
0.800000 49.000000 28.000000 21.000000
0.810000 49.000000 28.000000 21.000000
0.810000 98.000000 53.000000 45.000000
0.820000 98.000000 53.000000 45.000000
0.820000 62.000000 36.000000 26.000000
0.830000 62.000000 36.000000 26.000000
0.830000 64.000000 36.000000 28.000000
0.840000 64.000000 36.000000 28.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 71.000000 44.000000 27.000000
0.860000 71.000000 44.000000 27.000000
0.860000 60.000000 35.000000 25.000000
0.870000 60.000000 35.000000 25.000000
0.870000 144.000000 99.000000 45.000000
0.880000 144.000000 99.000000 45.000000
0.880000 83.000000 49.000000 34.000000
0.890000 83.000000 49.000000 34.000000
0.890000 82.000000 49.000000 33.000000
0.900000 82.000000 49.000000 33.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 63.000000 34.000000 29.000000
0.920000 63.000000 34.000000 29.000000
0.920000 82.000000 52.000000 30.000000
0.930000 82.000000 52.000000 30.000000
0.930000 215.000000 157.000000 58.000000
0.940000 215.000000 157.000000 58.000000
0.940000 119.000000 82.000000 37.000000
0.950000 119.000000 82.000000 37.000000
0.950000 148.000000 105.000000 43.000000
0.960000 148.000000 105.000000 43.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 188.000000 151.000000 37.000000
0.980000 188.000000 151.000000 37.000000
0.980000 246.000000 190.000000 56.000000
0.990000 246.000000 190.000000 56.000000
0.990000 3116.000000 2749.000000 367.000000
1.000000 3116.000000 2749.000000 367.000000
