0.790000 0.000000 0.000000 0.000000
0.790000 22.000000 11.000000 11.000000
0.800000 22.000000 11.000000 11.000000
0.800000 16.000000 9.000000 7.000000
0.810000 16.000000 9.000000 7.000000
0.810000 37.000000 15.000000 22.000000
0.820000 37.000000 15.000000 22.000000
0.820000 18.000000 6.000000 12.000000
0.830000 18.000000 6.000000 12.000000
0.830000 22.000000 13.000000 9.000000
0.840000 22.000000 13.000000 9.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 26.000000 16.000000 10.000000
0.860000 26.000000 16.000000 10.000000
0.860000 22.000000 12.000000 10.000000
0.870000 22.000000 12.000000 10.000000
0.870000 45.000000 21.000000 24.000000
0.880000 45.000000 21.000000 24.000000
0.880000 22.000000 7.000000 15.000000
0.890000 22.000000 7.000000 15.000000
0.890000 19.000000 9.000000 10.000000
0.900000 19.000000 9.000000 10.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 37.000000 14.000000 23.000000
0.920000 37.000000 14.000000 23.000000
0.920000 30.000000 16.000000 14.000000
0.930000 30.000000 16.000000 14.000000
0.930000 83.000000 35.000000 48.000000
0.940000 83.000000 35.000000 48.000000
0.940000 55.000000 28.000000 27.000000
0.950000 55.000000 28.000000 27.000000
0.950000 52.000000 30.000000 22.000000
0.960000 52.000000 30.000000 22.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 85.000000 41.000000 44.000000
0.980000 85.000000 41.000000 44.000000
0.980000 118.000000 60.000000 58.000000
0.990000 118.000000 60.000000 58.000000
0.990000 5819.000000 4530.000000 1289.000000
1.000000 5819.000000 4530.000000 1289.000000
