0.790000 0.000000 0.000000 0.000000
0.790000 24.000000 9.000000 15.000000
0.800000 24.000000 9.000000 15.000000
0.800000 33.000000 17.000000 16.000000
0.810000 33.000000 17.000000 16.000000
0.810000 46.000000 23.000000 23.000000
0.820000 46.000000 23.000000 23.000000
0.820000 23.000000 11.000000 12.000000
0.830000 23.000000 11.000000 12.000000
0.830000 40.000000 25.000000 15.000000
0.840000 40.000000 25.000000 15.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 37.000000 22.000000 15.000000
0.860000 37.000000 22.000000 15.000000
0.860000 43.000000 29.000000 14.000000
0.870000 43.000000 29.000000 14.000000
0.870000 92.000000 61.000000 31.000000
0.880000 92.000000 61.000000 31.000000
0.880000 34.000000 17.000000 17.000000
0.890000 34.000000 17.000000 17.000000
0.890000 51.000000 31.000000 20.000000
0.900000 51.000000 31.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 59.000000 29.000000 30.000000
0.920000 59.000000 29.000000 30.000000
0.920000 51.000000 37.000000 14.000000
0.930000 51.000000 37.000000 14.000000
0.930000 164.000000 112.000000 52.000000
0.940000 164.000000 112.000000 52.000000
0.940000 96.000000 62.000000 34.000000
0.950000 96.000000 62.000000 34.000000
0.950000 118.000000 81.000000 37.000000
0.960000 118.000000 81.000000 37.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 119.000000 79.000000 40.000000
0.980000 119.000000 79.000000 40.000000
0.980000 206.000000 150.000000 56.000000
0.990000 206.000000 150.000000 56.000000
0.990000 4841.000000 4329.000000 512.000000
1.000000 4841.000000 4329.000000 512.000000
