0.790000 0.000000 0.000000 0.000000
0.790000 42.000000 29.000000 13.000000
0.800000 42.000000 29.000000 13.000000
0.800000 29.000000 17.000000 12.000000
0.810000 29.000000 17.000000 12.000000
0.810000 77.000000 40.000000 37.000000
0.820000 77.000000 40.000000 37.000000
0.820000 55.000000 33.000000 22.000000
0.830000 55.000000 33.000000 22.000000
0.830000 50.000000 29.000000 21.000000
0.840000 50.000000 29.000000 21.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 62.000000 39.000000 23.000000
0.860000 62.000000 39.000000 23.000000
0.860000 59.000000 46.000000 13.000000
0.870000 59.000000 46.000000 13.000000
0.870000 117.000000 79.000000 38.000000
0.880000 117.000000 79.000000 38.000000
0.880000 75.000000 47.000000 28.000000
0.890000 75.000000 47.000000 28.000000
0.890000 70.000000 42.000000 28.000000
0.900000 70.000000 42.000000 28.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 88.000000 55.000000 33.000000
0.920000 88.000000 55.000000 33.000000
0.920000 90.000000 51.000000 39.000000
0.930000 90.000000 51.000000 39.000000
0.930000 195.000000 128.000000 67.000000
0.940000 195.000000 128.000000 67.000000
0.940000 153.000000 104.000000 49.000000
0.950000 153.000000 104.000000 49.000000
0.950000 143.000000 112.000000 31.000000
0.960000 143.000000 112.000000 31.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 158.000000 103.000000 55.000000
0.980000 158.000000 103.000000 55.000000
0.980000 216.000000 166.000000 50.000000
0.990000 216.000000 166.000000 50.000000
0.990000 3381.000000 3002.000000 379.000000
1.000000 3381.000000 3002.000000 379.000000
