0.790000 0.000000 0.000000 0.000000
0.790000 23.000000 7.000000 16.000000
0.800000 23.000000 7.000000 16.000000
0.800000 23.000000 6.000000 17.000000
0.810000 23.000000 6.000000 17.000000
0.810000 52.000000 9.000000 43.000000
0.820000 52.000000 9.000000 43.000000
0.820000 23.000000 7.000000 16.000000
0.830000 23.000000 7.000000 16.000000
0.830000 27.000000 1.000000 26.000000
0.840000 27.000000 1.000000 26.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 27.000000 7.000000 20.000000
0.860000 27.000000 7.000000 20.000000
0.860000 32.000000 10.000000 22.000000
0.870000 32.000000 10.000000 22.000000
0.870000 61.000000 18.000000 43.000000
0.880000 61.000000 18.000000 43.000000
0.880000 41.000000 9.000000 32.000000
0.890000 41.000000 9.000000 32.000000
0.890000 46.000000 15.000000 31.000000
0.900000 46.000000 15.000000 31.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 47.000000 8.000000 39.000000
0.920000 47.000000 8.000000 39.000000
0.920000 38.000000 13.000000 25.000000
0.930000 38.000000 13.000000 25.000000
0.930000 120.000000 40.000000 80.000000
0.940000 120.000000 40.000000 80.000000
0.940000 67.000000 16.000000 51.000000
0.950000 67.000000 16.000000 51.000000
0.950000 54.000000 20.000000 34.000000
0.960000 54.000000 20.000000 34.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 105.000000 43.000000 62.000000
0.980000 105.000000 43.000000 62.000000
0.980000 129.000000 54.000000 75.000000
0.990000 129.000000 54.000000 75.000000
0.990000 5247.000000 4205.000000 1042.000000
1.000000 5247.000000 4205.000000 1042.000000
