0.790000 0.000000 0.000000 0.000000
0.790000 15.000000 7.000000 8.000000
0.800000 15.000000 7.000000 8.000000
0.800000 6.000000 0.000000 6.000000
0.810000 6.000000 0.000000 6.000000
0.810000 22.000000 7.000000 15.000000
0.820000 22.000000 7.000000 15.000000
0.820000 14.000000 5.000000 9.000000
0.830000 14.000000 5.000000 9.000000
0.830000 15.000000 6.000000 9.000000
0.840000 15.000000 6.000000 9.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 9.000000 4.000000 5.000000
0.860000 9.000000 4.000000 5.000000
0.860000 15.000000 2.000000 13.000000
0.870000 15.000000 2.000000 13.000000
0.870000 20.000000 12.000000 8.000000
0.880000 20.000000 12.000000 8.000000
0.880000 6.000000 2.000000 4.000000
0.890000 6.000000 2.000000 4.000000
0.890000 15.000000 4.000000 11.000000
0.900000 15.000000 4.000000 11.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 23.000000 15.000000 8.000000
0.920000 23.000000 15.000000 8.000000
0.920000 12.000000 4.000000 8.000000
0.930000 12.000000 4.000000 8.000000
0.930000 42.000000 18.000000 24.000000
0.940000 42.000000 18.000000 24.000000
0.940000 27.000000 11.000000 16.000000
0.950000 27.000000 11.000000 16.000000
0.950000 34.000000 10.000000 24.000000
0.960000 34.000000 10.000000 24.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 58.000000 22.000000 36.000000
0.980000 58.000000 22.000000 36.000000
0.980000 100.000000 48.000000 52.000000
0.990000 100.000000 48.000000 52.000000
0.990000 6337.000000 4771.000000 1566.000000
1.000000 6337.000000 4771.000000 1566.000000
