0.790000 0.000000 0.000000 0.000000
0.790000 45.000000 20.000000 25.000000
0.800000 45.000000 20.000000 25.000000
0.800000 60.000000 38.000000 22.000000
0.810000 60.000000 38.000000 22.000000
0.810000 111.000000 71.000000 40.000000
0.820000 111.000000 71.000000 40.000000
0.820000 71.000000 41.000000 30.000000
0.830000 71.000000 41.000000 30.000000
0.830000 66.000000 43.000000 23.000000
0.840000 66.000000 43.000000 23.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 70.000000 44.000000 26.000000
0.860000 70.000000 44.000000 26.000000
0.860000 73.000000 46.000000 27.000000
0.870000 73.000000 46.000000 27.000000
0.870000 138.000000 92.000000 46.000000
0.880000 138.000000 92.000000 46.000000
0.880000 66.000000 46.000000 20.000000
0.890000 66.000000 46.000000 20.000000
0.890000 65.000000 47.000000 18.000000
0.900000 65.000000 47.000000 18.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 82.000000 65.000000 17.000000
0.920000 82.000000 65.000000 17.000000
0.920000 80.000000 59.000000 21.000000
0.930000 80.000000 59.000000 21.000000
0.930000 205.000000 141.000000 64.000000
0.940000 205.000000 141.000000 64.000000
0.940000 129.000000 106.000000 23.000000
0.950000 129.000000 106.000000 23.000000
0.950000 127.000000 93.000000 34.000000
0.960000 127.000000 93.000000 34.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 170.000000 136.000000 34.000000
0.980000 170.000000 136.000000 34.000000
0.980000 244.000000 199.000000 45.000000
0.990000 244.000000 199.000000 45.000000
0.990000 2833.000000 2517.000000 316.000000
1.000000 2833.000000 2517.000000 316.000000
